# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.985488791997437374e+01 7.267791388312351053e+00 1.626627390965707187e+00 1.705542957918997331e+02 9.098625941863630828e+01 1.576387999652381495e+02 4.616043009836314923e+03 1.289704380111414594e+03 -6.890000000000000568e+01 8.475354072071610019e+06 1.304570158272621939e+03 2.006288037947067266e+02
1.000000000000000000e+00 8.988351589668219788e+01 7.270478381824424297e+00 4.022908026042377294e+00 1.681080831085367606e+02 8.995820967781273225e+01 1.609911099505038123e+02 4.371051612723827020e+03 7.987812416921365184e+02 -6.890000000000000568e+01 4.493534529610499740e+05 7.578429993210551174e+02 2.527658407827713347e+02
2.000000000000000000e+00 8.983999028844884549e+01 7.273041912626612593e+00 3.886196207064753771e+00 1.714412960791348439e+02 9.057339381039994919e+01 1.579239926888363641e+02 4.624485362733248621e+03 1.592073947609206243e+03 -6.890000000000000568e+01 6.841258076280938694e+05 1.589170139522088220e+03 3.015241568884681556e+02
3.000000000000000000e+00 8.984248279685958494e+01 7.273474967393752877e+00 7.022593744696592033e+00 1.847001698758261909e+02 9.026741876525264274e+01 1.597199215677015900e+02 4.599346025512391861e+03 1.549961053010527166e+03 -6.890000000000000568e+01 1.010317419066839619e+06 1.541572164303420323e+03 3.098941363473462616e+02
4.000000000000000000e+00 8.984246696437769231e+01 7.274805801002016459e+00 8.433429853257704778e+00 1.878291410506196542e+02 9.016747842003501034e+01 1.604965593784676230e+02 4.575365293157962697e+03 1.559885781696602635e+03 -6.890000000000000568e+01 1.155404046281917021e+06 1.541892445536663672e+03 3.355171915043829358e+02
5.000000000000000000e+00 8.986266480568191639e+01 7.276176113770445042e+00 1.113072189951718727e+01 2.120960747579088093e+02 9.080098306002444986e+01 1.585034198540972170e+02 4.412038116706266919e+03 1.209928383617253303e+03 -6.890000000000000568e+01 1.745791720075768884e+06 1.156159275136991937e+03 3.621707792107102932e+02
6.000000000000000000e+00 8.982436584094728005e+01 7.278733459357123792e+00 1.970939687509052796e+00 1.715843211697770414e+02 9.019252120906131154e+01 1.603863317323520050e+02 4.629586696208066314e+03 1.909522404400923961e+03 -6.890000000000000568e+01 9.591653226454344112e+05 1.887649147714491164e+03 4.109108866951737014e+02
7.000000000000000000e+00 8.986469888706604081e+01 7.279669528303994497e+00 5.093093129469164815e+00 1.772261734981466645e+02 9.060655177077951805e+01 1.585985256296566206e+02 4.334072415950678987e+03 1.197658547194632547e+03 -6.890000000000000568e+01 9.380526431447279174e+05 1.117361368795699491e+03 4.294596546339645897e+02
8.000000000000000000e+00 8.990585142203117641e+01 7.282882235507890378e+00 1.614304669148531435e+00 1.707458783549923282e+02 9.039027146672115975e+01 1.581368673644781211e+02 3.993906866973858087e+03 4.865172091527514908e+02 -6.890000000000000568e+01 3.154069747971253842e+07 3.314566325380631042e+02 4.919236575332047323e+02
9.000000000000000000e+00 8.990584920071616182e+01 7.283068248705661496e+00 1.619657281791230696e+00 1.707424612211463284e+02 9.060630512722424612e+01 1.574951534162755991e+02 3.989432705588056706e+03 4.880577312286613960e+02 -6.890000000000000568e+01 3.167595998556622490e+07 3.315020754391085234e+02 4.955050540409838504e+02
1.000000000000000000e+01 8.989006473272880271e+01 7.281850738782224219e+00 1.735782612113504042e+00 1.708196254618769672e+02 9.036314845489445702e+01 1.597162329477439187e+02 4.120361853124391928e+03 7.603611391422588213e+02 -6.890000000000000568e+01 2.332622310127647594e+06 6.329432558413591323e+02 4.718219462747458692e+02
