# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.973972436323584816e+02 5.706147042045833473e+01 2.984560292960347194e+00 3.044728285890118968e+02 8.970518626674729035e+01 1.706015972233545881e+02 9.396820880344816942e+02 1.158733643074308247e+03 8.665999999999999659e+01 2.748376120762878563e+05 1.002287984748027952e+03 8.820003750977555228e+02
1.000000000000000000e+00 1.974463241108764180e+02 5.706454717848374258e+01 1.969855414384016346e+00 3.018892462983002929e+02 9.002288985558004697e+01 1.725867340518979063e+02 9.672977520463422252e+02 1.675915500606824253e+03 8.665999999999999659e+01 3.276931543562008301e+05 4.883427186635846624e+02 9.399725139541350245e+02
2.000000000000000000e+00 1.973592583871799206e+02 5.707298003467739278e+01 1.563982645325621812e+00 3.009304368521723632e+02 8.967894889558898797e+01 1.698523500445347167e+02 1.185177987964368867e+03 7.758422235774214641e+02 8.665999999999999659e+01 6.862250043554905802e+06 1.399198650254572385e+03 1.104842827306021945e+03
3.000000000000000000e+00 1.974600445945273464e+02 5.708335989893401319e+01 1.592646435196870769e+00 3.009774864589745675e+02 9.005625993693911369e+01 1.726837781195824846e+02 1.320341240749848339e+03 1.840659117382823524e+03 8.665999999999999659e+01 1.310458250886400230e+06 3.440214009288901025e+02 1.301906297077480986e+03
4.000000000000000000e+00 1.974386370096245855e+02 5.712048276538545366e+01 2.273763080883109744e+00 3.025073631530508464e+02 8.965871825110005489e+01 1.702395143746660722e+02 2.047537246417431561e+03 1.660262702889883030e+03 8.665999999999999659e+01 3.146071179790801834e+05 5.664070574864285845e+02 2.017131245736833989e+03
5.000000000000000000e+00 1.974008882322907539e+02 5.718096073946832547e+01 3.311651046669733756e+00 2.920696493648648016e+02 9.000479208125216246e+01 1.729731234949469183e+02 3.232999081275377648e+03 1.337992997790250911e+03 8.665999999999999659e+01 1.334174145360162947e+05 9.577175670978631388e+02 3.182543896870467506e+03
6.000000000000000000e+00 1.973379356634964097e+02 5.716214341077271399e+01 1.517470573480898421e+00 2.996487776577597515e+02 9.009011122573680552e+01 1.732711885267252399e+02 2.911962284650643596e+03 6.593433005658724824e+02 8.665999999999999659e+01 1.705118057534817606e+06 1.615976594010145391e+03 2.822370750701599718e+03
7.000000000000000000e+00 1.973410826668655886e+02 5.716317949894411043e+01 1.509884708791902286e+00 2.995540496522310718e+02 8.937524660321726344e+01 1.684157756966365014e+02 2.929830604713684352e+03 6.941236398772350640e+02 8.665999999999999659e+01 1.694042065993686905e+06 1.583047500120130053e+03 2.842198390496304000e+03
8.000000000000000000e+00 1.973324655117325506e+02 5.716340983666719922e+01 3.665077822556997322e+00 2.934729187205473977e+02 8.997707572483345473e+01 1.749457685979644737e+02 2.939918184071814721e+03 6.041551801659047669e+02 8.665999999999999659e+01 2.164103736983707640e+05 1.672994483405855135e+03 2.846967695336278666e+03
9.000000000000000000e+00 1.974011327574247900e+02 5.719730553279286767e+01 4.371353424730310522e+00 2.972186447850725131e+02 9.000843145043765503e+01 1.707953352981575676e+02 3.547008681868293479e+03 1.359028449203651689e+03 8.665999999999999659e+01 2.054277291182302870e+05 9.542895359137215792e+02 3.497232428017740403e+03
1.000000000000000000e+01 1.973601623593174565e+02 5.720545525608105919e+01 1.661736364731978055e+00 2.997288589456348973e+02 8.962488363558669846e+01 1.634089635154530242e+02 3.730570410177104804e+03 9.418999145739973073e+02 8.665999999999999659e+01 8.065901095820993185e+07 1.381096108984921557e+03 3.655457445183532400e+03
1.100000000000000000e+01 1.974132895219844102e+02 5.723434204308055229e+01 1.487647072559472816e+00 2.991685225220480788e+02 9.000748188604912059e+01 1.730430182618439119e+02 4.251355151052873225e+03 1.529273560216907754e+03 8.665999999999999659e+01 2.273663120831625536e+06 8.256311849770827394e+02 4.209973466645013104e+03
1.200000000000000000e+01 1.974434650123344568e+02 5.720947104583598275e+01 1.935471743141807588e+00 3.003749747792259654e+02 8.964741196553893587e+01 1.705215417049784605e+02 3.754747157374793005e+03 1.813543276214348225e+03 8.665999999999999659e+01 3.587958328895305749e+05 5.122401429162891873e+02 3.730373353032712657e+03
