# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.440921711176812892e+02 3.030540316005084378e+01 2.727265878626549345e+00 6.010505581308076017e+01 8.755573575427476385e+01 1.078043631794468382e+02 4.890933899851298520e+03 1.901063746452908163e+03 -6.959999999999999432e+01 2.529289100564061082e+05 1.968490185729441237e+03 1.594716277949795540e+02
1.000000000000000000e+00 1.441902660188982281e+02 3.034272599178299146e+01 4.408430124197282751e+00 6.451779277870159035e+01 8.752287787124195972e+01 1.080046315441401532e+02 3.650960021548162331e+03 6.209961964721368304e+02 -6.959999999999999432e+01 2.901625172493696446e+05 3.365752949584526164e+02 8.743257893519677282e+02
2.000000000000000000e+00 1.441158048458577241e+02 3.035842439637176327e+01 1.692474963584415626e+00 5.760115503188086450e+01 8.994444315748374663e+01 1.031747184681997709e+02 3.795198676593144228e+03 1.886396211771615526e+03 -6.959999999999999432e+01 4.287663845722601400e+05 1.573055778015166652e+03 1.179279724012089446e+03
3.000000000000000000e+00 1.441199621601448371e+02 3.038875441514619524e+01 2.639381997489291365e+00 6.024122873319164029e+01 8.761876498589202811e+01 1.076849001443135450e+02 3.224600318953120222e+03 2.023291306335523132e+03 -6.959999999999999432e+01 2.449459093419766868e+05 1.502532094585875939e+03 1.763058754251219852e+03
4.000000000000000000e+00 1.441719940487696476e+02 3.040059569151364727e+01 1.479939031946627015e+00 5.691115483944401632e+01 8.986901131849060675e+01 1.031511436507213944e+02 2.710386966076911904e+03 1.291883699083020247e+03 -6.959999999999999432e+01 4.163723779500045348e+06 6.379159804388234534e+02 1.989093364856524204e+03
5.000000000000000000e+00 1.441751379713847996e+02 3.039861710198612954e+01 1.455351443726742522e+00 5.665408158284832041e+01 8.763698904399426226e+01 1.073066814803653983e+02 2.728040447896707065e+03 1.229645556706571597e+03 -6.959999999999999432e+01 4.056059211822838522e+06 5.857841695926642842e+02 1.950894255307033291e+03
6.000000000000000000e+00 1.441704796985508494e+02 3.041615875286436577e+01 1.469523300177162595e+00 5.665815063295239185e+01 8.761939159825951151e+01 1.074654353599058965e+02 2.438843492424915439e+03 1.419159268497684252e+03 -6.959999999999999432e+01 1.683571329681331990e+06 6.624501578906397299e+02 2.288782564000776347e+03
7.000000000000000000e+00 1.441692858311599821e+02 3.042285157241897409e+01 1.463659469986974493e+00 5.663185262710426571e+01 8.982945674486639120e+01 1.032323324580485888e+02 2.324714436040003420e+03 1.482195176496375097e+03 -6.959999999999999432e+01 2.497797002483156975e+06 6.820073550486714566e+02 2.417680910626141667e+03
8.000000000000000000e+00 1.441749838821307321e+02 3.042383200118457509e+01 1.447246757267135253e+00 5.661554081560074536e+01 8.764550259888858363e+01 1.072914079719790550e+02 2.274252820136116043e+03 1.400576564141222889e+03 -6.959999999999999432e+01 3.229095642799467780e+06 5.873688844298777667e+02 2.436365680451085609e+03
9.000000000000000000e+00 1.441707729314668711e+02 3.042575237751613315e+01 1.474451211269406148e+00 5.687831410251886410e+01 8.981251680689057082e+01 1.032411566685326676e+02 2.263575698333170294e+03 1.478673353996895912e+03 -6.959999999999999432e+01 3.323632241708841175e+06 6.572039511476767757e+02 2.473480055193867884e+03
1.000000000000000000e+01 1.441124208843033898e+02 3.042900515110211757e+01 1.460388353700819319e+00 5.662063411308960070e+01 8.761346099617769312e+01 1.070868889678313849e+02 2.540261634958600098e+03 2.409496513740227329e+03 -6.959999999999999432e+01 6.420995537289757282e+06 1.625793953453360473e+03 2.538329563338250409e+03
1.100000000000000000e+01 1.441908958862528607e+02 3.051574534558465501e+01 1.709504042181371197e+00 5.765730506257953181e+01 8.981649046264179503e+01 1.024071969179869228e+02 5.225679054468582763e+02 1.766274671115857245e+03 -6.959999999999999432e+01 1.750768746594166756e+07 3.198951139980551943e+02 4.205470870981902408e+03
1.200000000000000000e+01 1.441674096338206823e+02 3.049582075867585473e+01 1.782027688878161209e+00 5.770705165580632467e+01 8.767183723449724653e+01 1.074200887299830214e+02 1.017243916573530896e+03 1.998981783050665626e+03 -6.959999999999999432e+01 3.276946878890118678e+05 7.102430458634871684e+02 3.822628191682027136e+03
1.300000000000000000e+01 1.441776340753668819e+02 3.052906151138415325e+01 1.487092173772273984e+00 5.693202041033694627e+01 8.978388385116421944e+01 1.033075931363756155e+02 3.584340660865362906e+02 2.061241368028011948e+03 -6.959999999999999432e+01 3.104264734662310686e+06 5.393523038900002575e+02 4.462270761119767485e+03
1.400000000000000000e+01 1.441860571264518285e+02 3.052687731164751739e+01 1.486068696889740748e+00 5.675762829620510530e+01 8.769215455718359920e+01 1.072151094630446551e+02 3.483927439070723722e+02 1.915376544165251062e+03 -6.959999999999999432e+01 3.091612417023449205e+06 3.997436393942543873e+02 4.419946529637096319e+03
