# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.220407866964636980e+02 -2.831676379073101302e+01 2.095371904422370868e+00 3.649970866678335710e+02 9.024451068472383497e+01 3.742783864285768232e+02 4.253468725509243995e+03 8.414566827335158905e+02 -8.940000000000000568e+01 7.973267193640256301e+04 8.365398646908569162e+02 3.991085400506588030e+02
1.000000000000000000e+00 1.220564760051886708e+02 -2.831233534551741116e+01 1.810692394757721368e+00 3.648613425320793340e+02 9.028266979409529824e+01 3.785004361993026691e+02 4.162564922015997581e+03 5.705385247279187979e+02 -8.940000000000000568e+01 8.457389359356742352e+04 5.653110835034876800e+02 4.870671793043128446e+02
2.000000000000000000e+00 1.220564959743421554e+02 -2.831231576771016378e+01 1.769609499065654790e+00 3.648917372247962589e+02 9.024173351844366664e+01 3.791144691807684239e+02 4.162392338280058539e+03 5.703724189110492944e+02 -8.940000000000000568e+01 8.478810529642668553e+04 5.649630653154296169e+02 4.874513928591992453e+02
3.000000000000000000e+00 1.220762662757450556e+02 -2.831308394759570746e+01 3.342365003476755803e+00 3.852875600910543881e+02 8.919560210823803459e+01 3.783864688322995562e+02 4.172350026373715082e+03 2.302945230463333530e+02 -8.940000000000000568e+01 1.021667076590074692e+06 2.244441093038650479e+02 4.742483355795816919e+02
4.000000000000000000e+00 1.220274841789433680e+02 -2.830698884452547759e+01 5.171264661720581302e+00 3.713455370582610158e+02 8.846939464698391475e+01 3.519691619666701285e+02 4.066178571082280541e+03 1.070187160033099872e+03 -8.940000000000000568e+01 2.189648359123088419e+06 1.063847288595751479e+03 5.887477046783293417e+02
5.000000000000000000e+00 1.220342901666720081e+02 -2.830670511864928685e+01 4.503812530485013177e+00 3.660859766573885850e+02 9.252381119026820500e+01 3.501226862810869989e+02 4.059087822455621790e+03 9.529866318050711698e+02 -8.940000000000000568e+01 1.805865968944364693e+06 9.465060509619059985e+02 5.949430421826555175e+02
6.000000000000000000e+00 1.219863593617969002e+02 -2.830481773859933980e+01 2.692158861825614924e+00 3.627600167104816364e+02 8.807905683003012598e+01 3.532748061102824408e+02 4.034972320988803858e+03 1.778652884812977391e+03 -8.940000000000000568e+01 2.414020556769049726e+05 1.772134135970912894e+03 6.270589947282549019e+02
7.000000000000000000e+00 1.220626488695277914e+02 -2.830242176131031329e+01 2.992932340250880507e+00 3.650000241594660224e+02 9.234440340505076961e+01 3.446415193788392344e+02 3.967774196155718073e+03 4.647370223495432811e+02 -8.940000000000000568e+01 1.678273408757229336e+05 4.569497231416430623e+02 6.812535891149541385e+02
8.000000000000000000e+00 1.220440311868394190e+02 -2.829815825907066085e+01 4.061215229057023812e+00 3.638480886039531015e+02 8.813796674770581774e+01 3.557779414100953659e+02 3.889421372590528335e+03 7.857113598272186437e+02 -8.940000000000000568e+01 3.402450018234699499e+06 7.769496212618614663e+02 7.627929901556447021e+02
9.000000000000000000e+00 1.220488380671007747e+02 -2.829734227023216775e+01 4.091235533689672188e+00 3.632445304221089941e+02 9.233759925068919472e+01 3.450755316398892774e+02 3.872360391109690227e+03 7.029989898099568109e+02 -8.940000000000000568e+01 3.427013568715190515e+06 6.939455560472807747e+02 7.791809255411700406e+02
1.000000000000000000e+01 1.220657309218435387e+02 -2.828922984954809294e+01 2.862571190076030447e+00 3.648486844687794246e+02 9.085464863245994138e+01 3.650578364985645976e+02 3.709263963021415293e+03 4.115548501827042287e+02 -8.940000000000000568e+01 2.536730064340820536e+05 4.011780954800711925e+02 9.391803960878128237e+02
1.100000000000000000e+01 1.220196378445519514e+02 -2.828508623339499906e+01 3.219476585687254921e+00 3.648204096308163571e+02 8.967796164615006660e+01 3.801647656645633333e+02 3.640017817104770984e+03 1.205488012758681180e+03 -8.940000000000000568e+01 8.576565217186203226e+05 1.194809237467496814e+03 1.015756966915159865e+03
1.200000000000000000e+01 1.220011621877431054e+02 -2.828298239984586360e+01 3.807047759159797984e+00 3.647989871086064682e+02 9.086301638721026563e+01 3.689647987996919483e+02 3.605291161661771639e+03 1.524073388474411786e+03 -8.940000000000000568e+01 1.683371280640433542e+06 1.512858982532183745e+03 1.055017427566637934e+03
1.300000000000000000e+01 1.220662345495118899e+02 -2.828251581959473882e+01 3.708569638232444454e+00 3.642068083184354919e+02 8.958735528290063144e+01 3.799966733257021474e+02 3.577034273467470939e+03 4.031582687528091924e+02 -8.940000000000000568e+01 1.741376598750191741e+06 3.911446437480695408e+02 1.070354589665394769e+03
1.400000000000000000e+01 1.220456100030839650e+02 -2.828110917746453978e+01 4.352980511400037500e+00 3.651550891729014552e+02 9.098391460195053071e+01 3.671667843719761777e+02 3.556315870814673872e+03 7.582942953347290995e+02 -8.940000000000000568e+01 3.161695541517561302e+06 7.463599884276903822e+02 1.095919347186425966e+03
1.500000000000000000e+01 1.220396569570054339e+02 -2.827596609239553871e+01 4.400798786102861015e+00 3.654308612981814122e+02 8.948816895873314081e+01 3.745786477454360579e+02 3.456749268996441970e+03 8.605798855778679126e+02 -8.940000000000000568e+01 3.543825134099383652e+07 8.479563840116721849e+02 1.195804453161753599e+03
1.600000000000000000e+01 1.219887150014886856e+02 -2.827147804981917290e+01 4.057100999071948877e+00 3.638799656155250659e+02 8.782992646702824402e+01 3.491680523493017745e+02 3.383843839455568741e+03 1.738899467189360848e+03 -8.940000000000000568e+01 1.541023040633134078e+06 1.725231148010427660e+03 1.278444496530026754e+03
1.700000000000000000e+01 1.220491510728217293e+02 -2.827039282432619416e+01 3.296115272017650533e+00 3.650000164035706121e+02 8.985986855847630750e+01 3.410643541080361274e+02 3.345138384369376126e+03 6.970165232044113282e+02 -8.940000000000000568e+01 9.256747383829858154e+04 6.831927715086886792e+02 1.305546518438263092e+03
1.800000000000000000e+01 1.220429086585707097e+02 -2.826677984548163636e+01 4.167373867098134177e+00 3.645276888644269206e+02 9.056198522655687100e+01 3.716075160550779515e+02 3.277223207174326035e+03 8.047016659087518065e+02 -8.940000000000000568e+01 3.915582710843698587e+06 7.900875375708666297e+02 1.375523490172995935e+03
1.900000000000000000e+01 1.220323598866859243e+02 -2.825950284569295334e+01 4.259292525228836723e+00 3.648543167532549205e+02 8.989876482126571489e+01 3.832625767529462451e+02 3.137783454638012245e+03 9.867637661949923995e+02 -8.940000000000000568e+01 8.827155491330958903e+06 9.705111580251813166e+02 1.516643436210045138e+03
2.000000000000000000e+01 1.220313539792338844e+02 -2.826005924432171668e+01 4.316953256775134307e+00 3.649558942070043486e+02 9.056050397312576195e+01 3.717112373450376595e+02 3.149413976445251592e+03 1.004313226029743191e+03 -8.940000000000000568e+01 8.992119170138211921e+06 9.879623156202497967e+02 1.505680292011571964e+03
2.100000000000000000e+01 1.220600506262090477e+02 -2.825981201632709272e+01 3.333771116576809135e+00 3.633794985538422679e+02 8.984789545626964014e+01 3.840519272102731634e+02 3.135545969495848567e+03 5.096343989781377104e+02 -8.940000000000000568e+01 9.519115983731020242e+05 4.931796851607596182e+02 1.513203905871461757e+03
2.200000000000000000e+01 1.220457504649379956e+02 -2.825866658251533181e+01 3.771417489561266212e+00 3.638535682918437146e+02 9.058090704543701577e+01 3.716212154716804434e+02 3.117984063059594973e+03 7.559627794279798536e+02 -8.940000000000000568e+01 1.959983967714887112e+06 7.394887766396427651e+02 1.534246250817447844e+03
2.300000000000000000e+01 1.220148360483117216e+02 -2.825486301418914081e+01 4.414395691019866952e+00 3.684942885129819956e+02 8.998105877777864237e+01 3.824479570938173083e+02 3.051637281257065752e+03 1.289091254761002574e+03 -8.940000000000000568e+01 1.926418567625862733e+07 1.271730373077072727e+03 1.605560395108323746e+03
2.400000000000000000e+01 1.220504066085347858e+02 -2.825110918656400472e+01 3.101880172840025374e+00 3.638690653593950515e+02 9.048794831604351430e+01 3.739716830712361002e+02 2.969088474106046760e+03 6.761676180069885049e+02 -8.940000000000000568e+01 5.506267506663748063e+05 6.577112727735471935e+02 1.682280602156755094e+03
