# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.558651696270694345e+02 5.805843700138571428e+00 6.186915319640333699e+00 1.525631701379288643e+02 8.996262433728486485e+01 2.101581595241793252e+02 6.170126371684808646e+02 2.358825331701020787e+02 8.109999999999999432e+01 6.218910540167342406e+05 1.924425224666426629e+03 3.223605344634868288e+02
1.000000000000000000e+00 1.559346390974984331e+02 5.816266271584559000e+00 3.497836156120769147e+00 1.463203068186249993e+02 8.922751836217457821e+01 2.061356261034624993e+02 6.106099283624232612e+02 1.580800161419193955e+03 8.109999999999999432e+01 5.952209663100213511e+05 5.938764139685414420e+02 5.243059026410757042e+02
2.000000000000000000e+00 1.558883261492145778e+02 5.839116136460099860e+00 3.711277322649741528e+00 1.443592169126257261e+02 9.000038145780223431e+01 2.110560295217550220e+02 1.181989046949292742e+03 7.719798855807678137e+02 8.109999999999999432e+01 3.173535172642925754e+05 1.481460853347961347e+03 9.633932511258961995e+02
3.000000000000000000e+00 1.559574740739762717e+02 5.846763428390132411e+00 2.414274896841008822e+00 1.438437581307885296e+02 8.912510245615945337e+01 2.058529904886694624e+02 1.123140354208341250e+03 2.102877964876861824e+03 8.109999999999999432e+01 8.573623651696011657e+05 1.570926744558715598e+02 1.111958179176178646e+03
4.000000000000000000e+00 1.559135329044445086e+02 5.853847276835595359e+00 3.660576369135001062e+00 1.517721677949666343e+02 9.007128212334696116e+01 2.117430216279224737e+02 1.387140160303886887e+03 1.291923993488399447e+03 8.109999999999999432e+01 1.326625408418037696e+05 9.989161630930589126e+02 1.247490639084768191e+03
5.000000000000000000e+00 1.558932600204093717e+02 5.868625807477097389e+00 2.455374673278875264e+00 1.454483517242061055e+02 8.915638202957022429e+01 2.054054554633187308e+02 1.728334533878450202e+03 9.519095437582767545e+02 8.109999999999999432e+01 8.238978327383826254e+05 1.387508158246308540e+03 1.531660705714222104e+03
6.000000000000000000e+00 1.559044663758087097e+02 5.879225940744601253e+00 4.059147144687852204e+00 1.457668366999409955e+02 9.002923119825386777e+01 2.115316852260324652e+02 1.896971342950992948e+03 1.195882316380978637e+03 8.109999999999999432e+01 4.447441898048022995e+05 1.173067126984018614e+03 1.735961537855005417e+03
7.000000000000000000e+00 1.559213334709762648e+02 5.885058189839694087e+00 2.433502952948818354e+00 1.433248429843574456e+02 8.920834500919607990e+01 2.056627603470837471e+02 1.958631717618559151e+03 1.533120618803807474e+03 8.109999999999999432e+01 8.811044194393631769e+05 8.501181292634689726e+02 1.848574696615870153e+03
8.000000000000000000e+00 1.558725162301658145e+02 5.887834399257685369e+00 5.086333627224212783e+00 1.518779754676655500e+02 8.990554938624170234e+01 2.111828034293417886e+02 2.154875547067605112e+03 6.161753866825312116e+02 8.109999999999999432e+01 5.112218152280526701e+05 1.785175845359374534e+03 1.901130070427030887e+03
9.000000000000000000e+00 1.559520387707293594e+02 5.894205993525972964e+00 2.198711732541113406e+00 1.431411575699024468e+02 8.930788071680730411e+01 2.064391535619134856e+02 2.041910030569028550e+03 2.142107313648137279e+03 8.109999999999999432e+01 1.001398712048210553e+06 2.621957745597105713e+02 2.025313692467440660e+03
1.000000000000000000e+01 1.558718261739095965e+02 5.896970922417473560e+00 4.404048350906476728e+00 1.483382244496604017e+02 9.002839646415624486e+01 2.105181877156164489e+02 2.330947953054170284e+03 6.308488543457963260e+02 8.109999999999999432e+01 4.196538655737116933e+05 1.798557292293031196e+03 2.077031131624466070e+03
1.100000000000000000e+01 1.559071745076784623e+02 5.904808897756357311e+00 2.701111523817415261e+00 1.440434728839048262e+02 8.924324691850790714e+01 2.056693632770727902e+02 2.375899054207812696e+03 1.323030402500980017e+03 8.109999999999999432e+01 8.129959926366293803e+05 1.121690377967272298e+03 2.228585053513755156e+03
1.200000000000000000e+01 1.559259883027331739e+02 5.904654053636143374e+00 2.234894409632666168e+00 1.430100530489125106e+02 9.000678235643211167e+01 2.108507364177500563e+02 2.317433049992664564e+03 1.678766273957488238e+03 8.109999999999999432e+01 1.000054568796480075e+06 7.613532642897116602e+02 2.225963382616138006e+03
1.300000000000000000e+01 1.559424538852424860e+02 5.912200720025831302e+00 3.360083143004727102e+00 1.528841003536811058e+02 8.995314174042717070e+01 2.058364147384971545e+02 2.413003674923246763e+03 2.013059775606833682e+03 8.109999999999999432e+01 8.532410688609746285e+04 4.461467066612452754e+02 2.371591972181968686e+03
1.400000000000000000e+01 1.558879891381686775e+02 5.941964041720483536e+00 2.353944775030600844e+00 1.429844396080905824e+02 8.940849510011264556e+01 2.061132180533014662e+02 3.139488393734890451e+03 1.070588715755066005e+03 8.109999999999999432e+01 8.673999975981250172e+05 1.489830193866833952e+03 2.943610225245558013e+03
1.500000000000000000e+01 1.559546069843930809e+02 5.965511342994230581e+00 2.768138630101062425e+00 1.448385826123868583e+02 8.991770961333681100e+01 2.097839591582428511e+02 3.390822162772471984e+03 2.400494902027964145e+03 8.109999999999999432e+01 7.268497893569200533e+05 2.145007111253918310e+02 3.398283056495169149e+03
1.600000000000000000e+01 1.559328519941645368e+02 5.975880864006658300e+00 2.007013939292785487e+00 1.424008189164017324e+02 8.942604706003398007e+01 2.063085079576855208e+02 3.651935876234671923e+03 2.019312562749517610e+03 8.109999999999999432e+01 1.851095239575337153e+06 6.313330608876225369e+02 3.597496557494279841e+03
