# id ra dec s L A b x y a flux x_0 y_0
1.200000000000000000e+01 1.953597991757826264e+02 1.109518910917543799e+01 1.948094029780109260e+00 8.866620859433635360e+01 8.865716332891025786e+01 1.015330740626579455e+02 3.664737218678741101e+03 3.109866771766915008e+03 5.470000000000000284e+01 4.301605708013562486e+06 9.876946698468050272e+02 3.790801093770839543e+03
1.300000000000000000e+01 1.953464934418468033e+02 1.112249633680672289e+01 4.730753697487959819e+00 1.104613034510262821e+02 8.956785592211068092e+01 1.026597823139036336e+02 4.238122614167664324e+03 3.210449248499962323e+03 5.470000000000000284e+01 1.079669472758521326e+06 1.236812917332979623e+03 4.316940283792503578e+03
1.400000000000000000e+01 1.953482755683182006e+02 1.112665763292892684e+01 3.360337265142243623e+00 1.010509893036283557e+02 8.998195718543914268e+01 5.915115682293475885e+01 4.284003519647348185e+03 3.283764888368456013e+03 5.470000000000000284e+01 4.766992559616834857e+06 1.202669661463502962e+03 4.396975944259742391e+03
1.500000000000000000e+01 1.953410910697162706e+02 1.112437605271722241e+01 8.706228574861027525e+00 1.251961703017180980e+02 8.965822219454801711e+01 1.016875509360422853e+02 4.327178892702334451e+03 3.148515899595418432e+03 5.470000000000000284e+01 1.162918060624223202e+06 1.338868791839283858e+03 4.353326828256436784e+03
1.600000000000000000e+01 1.953399820036318886e+02 1.112155603219957101e+01 3.897087541755979156e+00 1.046006604495693040e+02 8.981617119388691606e+01 7.150609257685533748e+01 4.294943470499215437e+03 3.099239594128047884e+03 5.470000000000000284e+01 9.301310111376956105e+06 1.360141443243100866e+03 4.299085171756903037e+03
1.700000000000000000e+01 1.953841528055209835e+02 1.112176403291861781e+01 8.589565655204891570e+00 1.055934394603518172e+02 8.870550165708725388e+01 1.017855682340411789e+02 3.813944188354436392e+03 3.782764176579700234e+03 5.470000000000000284e+01 4.515827187700510258e+05 5.241511487959389797e+02 4.301478937503253292e+03
1.800000000000000000e+01 1.953420664849485320e+02 1.111746613176283560e+01 5.286912660173209488e+00 1.015734615125878548e+02 8.986202079930633602e+01 1.026270663357331898e+02 4.208559043209368610e+03 3.085320355074738927e+03 5.470000000000000284e+01 7.939023754380439408e+06 1.321100430449207579e+03 4.220278414504637112e+03
1.900000000000000000e+01 1.954016979103791130e+02 1.111626682810706868e+01 3.360156870481759928e+00 9.105131013727232414e+01 8.879353768080207487e+01 1.017609458071138846e+02 3.535509931045829035e+03 3.992370739091767973e+03 5.470000000000000284e+01 3.639657902927967953e+05 1.926249582223338166e+02 4.195056248671027788e+03
2.000000000000000000e+01 1.953455430279625205e+02 1.112861907356112035e+01 6.802470678203019538e+00 1.152602855046256707e+02 8.985720439470463816e+01 1.025660781452946111e+02 4.345068439532213233e+03 3.264156780902759238e+03 5.470000000000000284e+01 4.518077252365538152e+05 1.254188445248810467e+03 4.434834671337941472e+03
2.100000000000000000e+01 1.953683145632678588e+02 1.110047140134780363e+01 1.074955181087663014e+01 1.255876088465672922e+02 9.003120250095788890e+01 1.007114817398303757e+02 3.653891292306742343e+03 3.298800953926704096e+03 5.470000000000000284e+01 4.744956615327469772e+05 8.259991163413751565e+02 3.892172610155255370e+03
