# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.069249281507413087e+02 4.911621194023750547e+01 1.641063976858963436e+00 6.126977409101619969e+02 8.961585169560167685e+01 1.114129255173688762e+02 4.219945067847073915e+03 1.527065850207134417e+03 -7.809999999999999432e+01 3.887348681921650423e+05 1.427042855760401380e+03 6.327787125486700006e+02
1.000000000000000000e+00 1.069066774312359485e+02 4.909344686024282112e+01 1.811198187046853869e+00 6.140555430641193198e+02 9.000374425922777277e+01 1.102435817721660385e+02 3.744067848011291971e+03 1.387569617719830831e+03 -7.809999999999999432e+01 2.781873665214146022e+05 1.192245212639581723e+03 1.068987228376448684e+03
2.000000000000000000e+00 1.069231132635892152e+02 4.909236767104940213e+01 1.953413841417981578e+00 6.186938228327211391e+02 8.970605299190826543e+01 1.114286860782705872e+02 3.763102032271183816e+03 1.595051961422443355e+03 -7.809999999999999432e+01 1.799760081354335416e+05 1.399813561783288833e+03 1.092543572036268870e+03
3.000000000000000000e+00 1.069034394708007909e+02 4.905479191682420037e+01 2.138302289392370881e+00 6.271070814399622577e+02 8.987608758973449596e+01 1.105087422104350452e+02 3.004232395155445374e+03 1.493832086253704801e+03 -7.809999999999999432e+01 9.097772754799836548e+05 1.144153794407924124e+03 1.814267786605170613e+03
4.000000000000000000e+00 1.068910088622990173e+02 4.905701495498539799e+01 1.757584046538033018e+00 6.142268753575456230e+02 8.977193500210006505e+01 1.110197988199428067e+02 3.015905059845690175e+03 1.331488678123205773e+03 -7.809999999999999432e+01 6.823666867206227034e+05 9.873172754394129242e+02 1.769270176513476599e+03
5.000000000000000000e+00 1.069526956072025143e+02 4.906433596663895713e+01 1.868519168095381877e+00 6.129183175892168265e+02 8.989412542547125895e+01 1.102664798619301507e+02 3.305693547869198483e+03 2.068992780406799284e+03 -7.809999999999999432e+01 7.291326579037813470e+06 1.768925699398096185e+03 1.638209921172503982e+03
6.000000000000000000e+00 1.069486557812066252e+02 4.906074566280057780e+01 1.680702226173381275e+00 6.130385109300265185e+02 8.979293361640333160e+01 1.110155909600043742e+02 3.227889191093453064e+03 2.033139898503019367e+03 -7.809999999999999432e+01 1.312985750534367748e+06 1.717205044223164805e+03 1.706834873979766144e+03
7.000000000000000000e+00 1.069053237493319699e+02 4.905693387808587147e+01 2.961000123067561329e+00 6.215982398841822487e+02 8.999731982753583281e+01 1.107902209822175195e+02 3.049208753069814975e+03 1.509433719874434928e+03 -7.809999999999999432e+01 1.875874837468196638e+05 1.168386935957510786e+03 1.773256879300051423e+03
8.000000000000000000e+00 1.069118254584957555e+02 4.904590622831803159e+01 1.656398597101633285e+00 6.133911434319692262e+02 8.967757785619043887e+01 1.112552836403629186e+02 2.857164898039342006e+03 1.632182057505896182e+03 -7.809999999999999432e+01 2.829884059570525307e+06 1.248614930171775086e+03 1.987117638812597761e+03
9.000000000000000000e+00 1.069285115759442704e+02 4.903309881797942893e+01 1.938582909353330663e+00 6.137134369225950650e+02 8.967769061987877421e+01 9.859213774084230408e+01 2.656483811884481838e+03 1.887744026036974219e+03 -7.809999999999999432e+01 1.941848415393349826e+08 1.457452078385710593e+03 2.236992057006445066e+03
1.000000000000000000e+01 1.069223923453421463e+02 4.902530788708129705e+01 1.701533998259234348e+00 6.138022236803367377e+02 9.002901739400161318e+01 1.103981547888116665e+02 2.493879835936030759e+03 1.841320868087565259e+03 -7.809999999999999432e+01 1.044963099206457962e+06 1.378600222357133134e+03 2.386305254089479149e+03
1.100000000000000000e+01 1.068804991125510639e+02 4.901694046853921094e+01 1.594031552537071850e+00 6.140315533966787598e+02 8.966262211292799122e+01 1.115005668586181287e+02 2.232253725251710875e+03 1.352802809069440855e+03 -7.809999999999999432e+01 5.153942349250584375e+05 8.467107705978107788e+02 2.540678802321709554e+03
1.200000000000000000e+01 1.069115961188386166e+02 4.901587721133035558e+01 1.649811090600419083e+00 6.136620167781517239e+02 9.004509676941420082e+01 1.102628606588378943e+02 2.288939369093618552e+03 1.743609089471801553e+03 -7.809999999999999432e+01 2.600669216944364831e+06 1.240212429743565963e+03 2.566470066010811479e+03
1.300000000000000000e+01 1.069331735697223849e+02 4.902003758022521396e+01 1.679959640296507573e+00 6.143277433809207650e+02 8.967526655849700035e+01 1.115338403047142748e+02 2.419936219030068514e+03 1.995534046703157628e+03 -7.809999999999999432e+01 5.848456701481614728e+05 1.514134146061263891e+03 2.489764727607182976e+03
1.400000000000000000e+01 1.069177944503685183e+02 4.898259848349365342e+01 1.998388779290012573e+00 6.122555857583321313e+02 8.966523049905715936e+01 1.116579226634002140e+02 1.674202669879720816e+03 1.946963205170730134e+03 -7.809999999999999432e+01 1.768690831171118189e+05 1.312643128411650196e+03 3.209593574435593382e+03
1.500000000000000000e+01 1.069380115256124242e+02 4.898128669401756241e+01 1.630246971472628204e+00 6.141264716753818220e+02 9.009194342836113378e+01 1.103818385238533182e+02 1.699596286904363524e+03 2.203159610796378274e+03 -7.809999999999999432e+01 7.148878285245662555e+05 1.568541860274257488e+03 3.238228451795342153e+03
1.600000000000000000e+01 1.069148090793662220e+02 4.897140168142242800e+01 1.572033697992545331e+00 6.127757384709412918e+02 8.965998393541451605e+01 1.116516981495202856e+02 1.454904047059801997e+03 1.951705337462828766e+03 -7.809999999999999432e+01 7.979910264575775946e+05 1.272779590145905786e+03 3.425131429029695028e+03
