# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.426070582839456335e+01 -2.293729961113217897e+01 4.228215573595189625e+00 7.787082529711661039e+01 9.232050258413609356e+01 9.583179572468723961e+01 1.057247358124592665e+03 6.771422715039979039e+02 4.389999999999999858e+01 6.262020346884510666e+07 1.307390414295326309e+03 1.657861492375070611e+02
1.000000000000000000e+00 5.422895398637042774e+01 -2.294547010442713741e+01 3.262819161749495489e+00 7.621785379835814922e+01 8.978713578338138745e+01 9.887708469728198679e+01 7.524416455129660335e+02 1.185770587416871422e+03 4.389999999999999858e+01 2.322336105949151330e+06 7.348676900015759657e+02 3.209242362871032697e+02
2.000000000000000000e+00 5.421430243208040878e+01 -2.295242901044279549e+01 4.510291253848763837e+00 7.968882063819003747e+01 9.254506639895068076e+01 9.858170726291312747e+01 6.542473158156942645e+02 1.467000071050110137e+03 4.389999999999999858e+01 8.974405275690085255e+05 4.699731205329002250e+02 4.543874192292184944e+02
3.000000000000000000e+00 5.426291866673992814e+01 -2.293766405831468447e+01 4.222500277749545283e+00 7.818161847099759143e+01 8.988306872694536764e+01 9.624325699919376120e+01 1.091269809051934999e+03 6.555175110966555394e+02 4.389999999999999858e+01 6.271546137404184043e+07 1.347072013349567897e+03 1.730883378595466411e+02
4.000000000000000000e+00 5.426804775994136065e+01 -2.296948629614303528e+01 3.543826668233609478e+00 7.619308627938335121e+01 9.236343315669445531e+01 9.855126650171850144e+01 1.580711666516053356e+03 1.041533320880852898e+03 4.389999999999999858e+01 1.605567894306803588e+06 1.431690970001250662e+03 7.907316884553531509e+02
5.000000000000000000e+00 5.419903824953462390e+01 -2.298094311744884877e+01 6.143617147178634497e+00 8.640818872210596169e+01 9.016799982845890327e+01 9.898914328501203386e+01 8.338802927566986227e+02 2.059709882545232176e+03 4.389999999999999858e+01 5.140107584725070628e+05 1.891784087909969685e+02 1.005811136233499838e+03
6.000000000000000000e+00 5.429032762114499633e+01 -2.298039023479457654e+01 3.880375207396106862e+00 7.635093771336205748e+01 9.181690790252845602e+01 9.858132845823567436e+01 2.015523756940792737e+03 9.198897074984176925e+02 4.389999999999999858e+01 1.443342873418688774e+06 1.829375058013382386e+03 1.004593205087076512e+03
7.000000000000000000e+00 5.424656649481710247e+01 -2.298319433932404365e+01 3.520409758086755936e+00 7.610430670195319180e+01 9.032541363720174843e+01 9.878731257118150211e+01 1.482783544437224236e+03 1.502812781126282289e+03 4.389999999999999858e+01 2.146098344869025983e+06 1.042518210142947737e+03 1.054287914903279216e+03
8.000000000000000000e+00 5.427833768723025543e+01 -2.299404800198665200e+01 3.150164671295609509e+00 7.515988461684570154e+01 9.167939546746568169e+01 9.822384929941235043e+01 2.040339458404572270e+03 1.261097070841061850e+03 4.389999999999999858e+01 1.028992133484756202e+07 1.610704327084519718e+03 1.268137709029010011e+03
9.000000000000000000e+00 5.427034095232216515e+01 -2.299493340631570959e+01 4.137917238453436397e+00 7.804321069463601646e+01 9.113106367923427342e+01 9.869750685337066898e+01 1.948205343537943691e+03 1.372661738542089097e+03 4.389999999999999858e+01 9.661195725253850687e+05 1.466841385687162528e+03 1.284445862398690906e+03
1.000000000000000000e+01 5.427029671060586224e+01 -2.299867318027597207e+01 4.179577863701599227e+00 7.805630575640590507e+01 9.095515681026601840e+01 9.871790674344970284e+01 1.996678872036900202e+03 1.426636440167531646e+03 4.389999999999999858e+01 1.005645623765562428e+06 1.465157284434592157e+03 1.356962443281357764e+03
1.100000000000000000e+01 5.419766070460313045e+01 -2.300221725745807788e+01 4.411500136313866172e+00 7.809321707740694762e+01 8.996100956006741001e+01 9.872774289787999180e+01 1.098968918918981672e+03 2.376976890979059590e+03 4.389999999999999858e+01 3.006521495223827660e+05 1.595781790469644648e+02 1.418219372006297817e+03
1.200000000000000000e+01 5.420394065085317692e+01 -2.301200673538647123e+01 3.218877387713162452e+00 7.526925706333068433e+01 9.207852198955598055e+01 9.848378106040804880e+01 1.310879323863672880e+03 2.436771312494954600e+03 4.389999999999999858e+01 3.178708816623051651e+06 2.701412350367563704e+02 1.608675168421677881e+03
1.300000000000000000e+01 5.428342795529147224e+01 -2.301648133374749250e+01 3.408127617241016427e+00 7.650866335789602601e+01 8.996530803882541250e+01 9.884914267910377816e+01 2.404331637490588491e+03 1.516595655263535946e+03 4.389999999999999858e+01 1.816107064886023523e+06 1.696771045457995115e+03 1.703715230116401472e+03
1.400000000000000000e+01 5.427001351546416430e+01 -2.302014182171208034e+01 3.242603197787126135e+00 7.562345613448682968e+01 9.202977885988758544e+01 9.850547067251203259e+01 2.278933453712399114e+03 1.734804337873030590e+03 4.389999999999999858e+01 2.673423940566319972e+06 1.454965552631087121e+03 1.773249293260997092e+03
1.500000000000000000e+01 5.427851729574268802e+01 -2.303468924380014471e+01 3.632840832096885908e+00 7.698973169332970201e+01 8.995999841224775651e+01 9.886817586112370293e+01 2.582464110378328314e+03 1.834750577819861519e+03 4.389999999999999858e+01 1.376405077543225372e+06 1.604221146848112312e+03 2.056267270969019592e+03
1.600000000000000000e+01 5.429341276096489821e+01 -2.303991178108537596e+01 4.670733939801741563e+00 8.029089463731909859e+01 9.202720923742243997e+01 9.858713174887202513e+01 2.845278727571337186e+03 1.724277147341144655e+03 4.389999999999999858e+01 8.309367537293448113e+05 1.870462734391074719e+03 2.159168910570946537e+03
1.700000000000000000e+01 5.427262999081111161e+01 -2.310100299636276233e+01 5.271288827897472551e+00 8.038842531191089336e+01 9.231216284557646645e+01 9.858143980355514202e+01 3.386057768400431996e+03 2.845123848278260084e+03 4.389999999999999858e+01 9.116498169775479473e+05 1.482703669139722933e+03 3.341574023010548444e+03
