# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.368361502513492667e+01 1.240015530135915078e+01 1.526995660082558270e+00 1.406196357836721518e+02 8.682899621649391975e+01 2.270231380902396268e+02 6.983222212803548246e+02 2.509736295060131397e+02 -5.480000000000000426e+00 1.448519112219333765e+05 2.771899898900380776e+02 2.250150753240888832e+02
1.000000000000000000e+00 7.370160707995299276e+01 1.240119646521438135e+01 -1.519802806579964027e-01 1.360836538985859931e+02 9.000487442892034551e+01 2.569270164839332438e+02 1.043998093133824796e+03 2.630616563760698341e+02 -5.480000000000000426e+00 0.000000000000000000e+00 6.215079352945707569e+02 2.045308750175797172e+02
2.000000000000000000e+00 7.370265823218181822e+01 1.238886112594028610e+01 1.202910380142192981e+00 1.391440544777351249e+02 8.665832967167996514e+01 2.269854174646788181e+02 1.037745891715667312e+03 5.045597905783961892e+02 -5.480000000000000426e+00 5.869839906153769698e+04 6.387885069671779092e+02 4.454755803347687788e+02
3.000000000000000000e+00 7.368972683930024914e+01 1.238436024033285499e+01 1.563670072583893678e-01 1.370663133042842787e+02 8.994057344777165497e+01 2.586630519922107396e+02 7.820358601690288651e+02 5.689541726890471409e+02 -5.480000000000000426e+00 0.000000000000000000e+00 3.904446030443396580e+02 5.335021063946203412e+02
4.000000000000000000e+00 7.368671431560402141e+01 1.238122357116692562e+01 1.781385732098098806e+00 1.406397998161610872e+02 8.688616989227450915e+01 2.275081378143339919e+02 7.184636368743794037e+02 6.243450531095515998e+02 -5.480000000000000426e+00 2.687745407156322035e+05 3.321088602759199375e+02 5.947957813927708912e+02
5.000000000000000000e+00 7.373219959410052127e+01 1.237249373290124410e+01 -2.953096576163733999e-01 1.359961997229209203e+02 8.999973091162128469e+01 2.562602924726955393e+02 1.565999378780144525e+03 8.769584614741054338e+02 -5.480000000000000426e+00 0.000000000000000000e+00 1.200054733240641099e+03 7.648979890522811047e+02
6.000000000000000000e+00 7.372092983828400747e+01 1.237162416128486520e+01 1.688867974015340501e+00 1.428653266773364692e+02 8.676741017141080192e+01 2.270099853036269053e+02 1.349616614877528491e+03 8.729008158023101487e+02 -5.480000000000000426e+00 2.907347302499855286e+05 9.843102287250272866e+02 7.820021277200510212e+02
7.000000000000000000e+00 7.370979100835485553e+01 1.236019478019346529e+01 1.358979957792172399e-02 1.376150014168458995e+02 9.007058342640429771e+01 2.575965604706683507e+02 1.112989751274866876e+03 1.074511214661290296e+03 -5.480000000000000426e+00 0.000000000000000000e+00 7.686590281423150373e+02 1.005365807355949300e+03
8.000000000000000000e+00 7.373454176422792727e+01 1.234848585021286205e+01 1.839935345856332560e+00 1.432609896354449859e+02 8.669597201315347945e+01 2.264168058544506152e+02 1.560312502880521151e+03 1.346833948670778227e+03 -5.480000000000000426e+00 3.917590059589804732e+05 1.239413850756529200e+03 1.233830690464149257e+03
9.000000000000000000e+00 7.376249193621816858e+01 1.232244124529778517e+01 -4.373064191395226175e-01 1.353757591292902589e+02 8.999520283967143541e+01 2.582689958978083382e+02 2.037988960137588265e+03 1.903990544871096290e+03 -5.480000000000000426e+00 0.000000000000000000e+00 1.768195639564483599e+03 1.742236515679985587e+03
1.000000000000000000e+01 7.368552129949198104e+01 1.231277856261860570e+01 -3.789544924079168986e-01 1.355044217152854742e+02 9.001660867598533855e+01 2.825288419887157829e+02 5.529971397549388712e+02 1.951848632133198862e+03 -5.480000000000000426e+00 0.000000000000000000e+00 2.935532901839565056e+02 1.931763961788661845e+03
1.100000000000000000e+01 7.372929953962309924e+01 1.230176719027084609e+01 1.306181241748599620e+00 1.370865132027967093e+02 8.715102285162278406e+01 2.268925434583011054e+02 1.362900999805733818e+03 2.245404760138230813e+03 -5.480000000000000426e+00 5.899278013504255796e+04 1.128542792791336979e+03 2.146458176883854321e+03
1.200000000000000000e+01 7.369107954926012383e+01 1.229908528522938482e+01 9.243759969326470483e-02 1.371534164510747758e+02 8.999039990398102873e+01 2.534881464008568628e+02 6.299978921844842716e+02 2.227942317758954687e+03 -5.480000000000000426e+00 0.000000000000000000e+00 3.967399217821368893e+02 2.199194239943615685e+03
1.300000000000000000e+01 7.373259254243245664e+01 1.229237656847605287e+01 1.989016298461385501e+00 1.437335016990176939e+02 8.688767248694662726e+01 2.270635270430094295e+02 1.406304822731691047e+03 2.433368398571498346e+03 -5.480000000000000426e+00 7.229996080371530261e+05 1.189413508069013005e+03 2.329852042607497424e+03
1.400000000000000000e+01 7.371710159175728450e+01 1.229255917820866095e+01 -1.506650250742569419e-01 1.362235636772597616e+02 8.999156931464001730e+01 2.562605303823234522e+02 1.112002728731273692e+03 2.401970174334081094e+03 -5.480000000000000426e+00 0.000000000000000000e+00 8.930859329809542260e+02 2.326442755867190044e+03
1.500000000000000000e+01 7.368060394557137727e+01 1.228363340819684879e+01 2.086701604554266343e+00 1.438468001485342995e+02 8.693777098070415832e+01 2.270387198442975034e+02 3.982339982896087349e+02 2.508527631195720005e+03 -5.480000000000000426e+00 1.023957242603238439e+06 1.927719688738432069e+02 2.501094299709284314e+03
