# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.538116047245448783e+02 -1.004843702854098986e+01 1.945638752460220333e+00 5.201519447886748821e+02 9.033553118369825086e+01 7.855567781775698677e+01 3.427541731266199349e+03 1.053491913323632616e+03 -6.979999999999999716e+01 3.327445215002920479e+06 6.673633641735427773e+02 1.237050868695645249e+03
1.000000000000000000e+00 2.538471766075457481e+02 -1.005330189252479300e+01 4.402862524825236434e+00 5.255365432255960059e+02 9.006314534121928261e+01 7.920215632132273242e+01 3.572056570093845494e+03 1.719523493369085372e+03 -6.979999999999999716e+01 1.531507044669888448e+06 1.341660582935013053e+03 1.331395446276457051e+03
2.000000000000000000e+00 2.538390688065341010e+02 -1.005911597684635517e+01 1.968412987308307605e+00 5.205893936487077553e+02 9.030783717605531535e+01 7.866241617760263694e+01 3.414521454469247601e+03 1.614078698246461045e+03 -6.979999999999999716e+01 3.263599102201028261e+06 1.187828204090652434e+03 1.443181799075457093e+03
3.000000000000000000e+00 2.538580656503746695e+02 -1.004508943980307123e+01 9.537059411470002246e+00 5.537349048903441826e+02 8.992449680879013840e+01 7.915986789776795263e+01 3.791547160400013581e+03 1.858445625260352472e+03 -6.979999999999999716e+01 2.529544955943168607e+06 1.548280804626273721e+03 1.173490348124038064e+03
4.000000000000000000e+00 2.538493901793896725e+02 -1.006462906356026465e+01 4.730289504105156695e+00 5.281494248699783611e+02 9.042824037884601296e+01 7.858099446315959824e+01 3.381867836864470974e+03 1.834133412470380108e+03 -6.979999999999999716e+01 1.652088281413235003e+06 1.383385401831695617e+03 1.549537550559787633e+03
5.000000000000000000e+00 2.538152797343998373e+02 -1.008016326303075161e+01 8.394742634619477784e+00 6.254660862177750005e+02 8.993171713805551803e+01 7.929460645197568169e+01 2.878237776777572435e+03 1.329720107742679147e+03 -6.979999999999999716e+01 3.481414776064614300e+06 7.364271451465233440e+02 1.847983464508887209e+03
6.000000000000000000e+00 2.538400726537958292e+02 -1.007397317600424103e+01 2.017012705793215677e+00 5.205978032583532240e+02 9.044648930895405670e+01 7.848751378518431920e+01 3.151879540461414763e+03 1.729915427769394682e+03 -6.979999999999999716e+01 3.038784546445695683e+06 1.206551237033073676e+03 1.729266839420141423e+03
7.000000000000000000e+00 2.538283424495885754e+02 -1.006797061201161370e+01 9.995600973077293006e+00 5.449663115087422511e+02 8.999436074472646396e+01 7.934901352416596865e+01 3.183252412790810013e+03 1.481412130828577574e+03 -6.979999999999999716e+01 2.739092683933592401e+06 9.842989289888093936e+02 1.613465543550315942e+03
8.000000000000000000e+00 2.538469845256869348e+02 -1.009864162921726027e+01 1.126789019787378798e+01 5.613078880205190444e+02 9.003522149120603046e+01 7.921751761842430994e+01 2.750656908149787796e+03 2.016392584480211326e+03 -6.979999999999999716e+01 3.129869063276506029e+06 1.337059629920393945e+03 2.204376356955803658e+03
9.000000000000000000e+00 2.538244001841140403e+02 -1.008355510658077137e+01 3.064830553324633833e+00 5.321023132654336223e+02 9.031014893485728123e+01 7.872704899867106576e+01 2.877037833612411305e+03 1.514736411869701669e+03 -6.979999999999999716e+01 1.895856982417285442e+06 9.092548308187922430e+02 1.913459188104875011e+03
1.000000000000000000e+01 2.538341132583410911e+02 -1.010369955765065875e+01 1.041401115643000352e+01 5.590869015695870985e+02 8.995026339829402673e+01 7.913971258313570445e+01 2.576069971562266346e+03 1.821069918832901749e+03 -6.979999999999999716e+01 2.863250562359702773e+06 1.092971807733344576e+03 2.301508956801819750e+03
1.100000000000000000e+01 2.538090946821795058e+02 -1.011532772826844884e+01 5.289252687594442115e+00 5.267535570432465875e+02 9.027400839801899224e+01 7.860863428792571028e+01 2.202549455880421647e+03 1.452947845461748784e+03 -6.979999999999999716e+01 1.574175050376547733e+06 6.185157929889714978e+02 2.524933070183656582e+03
1.200000000000000000e+01 2.538467185818261953e+02 -1.010815767085945005e+01 1.268420646750900538e+01 5.676164654756078107e+02 9.029936973174599757e+01 7.908452140441339395e+01 2.577345666795209581e+03 2.075193142647234254e+03 -6.979999999999999716e+01 3.477206304555494804e+06 1.331817256530592203e+03 2.387594486086604775e+03
1.300000000000000000e+01 2.538106124408079154e+02 -1.011688442468624594e+01 6.112687579651695735e+00 5.325586336552727289e+02 8.996462783781161932e+01 7.913404673987811577e+01 2.184225384012188442e+03 1.490332668742583337e+03 -6.979999999999999716e+01 1.665710142940252088e+06 6.472548858621828458e+02 2.554933012918780605e+03
1.400000000000000000e+01 2.538530282725050711e+02 -1.011512871001643532e+01 1.411160994440154681e+01 6.000479436848313526e+02 9.023980490887610983e+01 7.863170201458102326e+01 2.492620532026525325e+03 2.233513308960759332e+03 -6.979999999999999716e+01 4.163741884951479733e+06 1.451268773721952130e+03 2.521943690196492753e+03
1.500000000000000000e+01 2.538598054815771548e+02 -1.011766166903113096e+01 1.033470836225056999e+01 5.545816650739271836e+02 9.000687657271258502e+01 7.905398062645700463e+01 2.491293989178077027e+03 2.371176002223342948e+03 -6.979999999999999716e+01 2.975612836361218709e+06 1.579673985049314979e+03 2.570853580932707246e+03
1.600000000000000000e+01 2.538045143031812643e+02 -1.014550551309539195e+01 5.805927283701051600e+00 5.358369167676272582e+02 9.018708577246114544e+01 7.870458217022199676e+01 1.626907825321360633e+03 1.571335599799702095e+03 -6.979999999999999716e+01 1.665458970636065118e+06 5.311362582241250720e+02 3.105894042260511924e+03
1.700000000000000000e+01 2.538287255798956892e+02 -1.014472997722551995e+01 1.425395186894235522e+01 6.026710259068038340e+02 9.028125442107165100e+01 7.896694626065830391e+01 1.798782058840517493e+03 1.997382833617584765e+03 -6.979999999999999716e+01 4.132262472582670860e+06 9.900237174907872486e+02 3.091407171772656056e+03
1.800000000000000000e+01 2.538059582407992991e+02 -1.015188499814295575e+01 1.255193294082550537e+01 5.677400477449472191e+02 9.001859314181872662e+01 7.909339043675905145e+01 1.521024543556676917e+03 1.639355053649762567e+03 -6.979999999999999716e+01 3.413399540549122728e+06 5.583839121867929407e+02 3.228749633636374710e+03
1.900000000000000000e+01 2.538310438105784783e+02 -1.018822814580647318e+01 7.767165763925717670e+00 5.310025251464383018e+02 9.014101226152759239e+01 7.988675443671945686e+01 1.027549971381311707e+03 2.326330863457204941e+03 -6.979999999999999716e+01 2.035419778783038259e+06 1.033082975095294614e+03 3.928960131146400727e+03
2.000000000000000000e+01 2.538164360282166570e+02 -1.018308550348089803e+01 1.307155634280022660e+01 5.651117326871442401e+02 9.005529751928865778e+01 7.884388770168348515e+01 1.025559713002618992e+03 2.033134905148188182e+03 -6.979999999999999716e+01 3.671282518290654756e+06 7.563613473573700503e+02 3.829668991711107992e+03
2.100000000000000000e+01 2.538217039369093300e+02 -1.018498103966248003e+01 1.088065814671865716e+01 5.715596880414709631e+02 9.016330800928636791e+01 7.877755287564242792e+01 1.026266750743118791e+03 2.139061694924754192e+03 -6.979999999999999716e+01 3.167792022365867160e+06 8.561538206094194265e+02 3.866263242912524674e+03
