# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.404608728126752339e+02 1.854823983930331721e+01 4.702857440308009451e+00 8.495089977470510689e+01 8.983084783423466035e+01 1.262796190116917074e+02 3.889107055690814832e+03 1.399677206756802889e+03 -3.879999999999999716e+01 7.560036802866896614e+05 1.639231846176716090e+03 4.770027133796928638e+02
1.000000000000000000e+00 1.404890180419384933e+02 1.855848890221507830e+01 3.010928282406697853e+00 7.791283966826362928e+01 8.995317482982100898e+01 1.259149179452868594e+02 3.366017412310985492e+03 1.230296381002976659e+03 -3.879999999999999716e+01 1.193309340751836263e+07 1.124932918657229038e+03 6.729878885339746830e+02
2.000000000000000000e+00 1.404854682034779501e+02 1.856011165530320639e+01 3.081480794782243571e+00 7.763888621821431002e+01 8.983510205270499682e+01 1.260759287150315799e+02 3.396893025491477601e+03 1.294652780204877445e+03 -3.879999999999999716e+01 6.237974528614166193e+06 1.189646863576743954e+03 7.044005794562068559e+02
3.000000000000000000e+00 1.404890073738439753e+02 1.855849453046574737e+01 3.019354120273152198e+00 7.744096051042946272e+01 8.992723471280807246e+01 1.259166848842236277e+02 3.366104352698686853e+03 1.230326234893458150e+03 -3.879999999999999716e+01 1.192528413755501062e+07 1.125127362956223351e+03 6.730967589996826064e+02
4.000000000000000000e+00 1.404529057009840756e+02 1.858329097593836465e+01 3.070883006002396609e+00 7.763006360334887290e+01 8.999002985730066939e+01 1.261256105572968238e+02 3.577976601555692014e+03 2.015125597271751758e+03 -3.879999999999999716e+01 5.719454966937053949e+06 1.782755917340029782e+03 1.152304317094749194e+03
5.000000000000000000e+00 1.404574671395328096e+02 1.864662950111018702e+01 3.020182246568589246e+00 7.758415367321943279e+01 9.002457872135167349e+01 1.260890308904978951e+02 2.745475944042671017e+03 2.911659765423733916e+03 -3.879999999999999716e+01 5.162157228636984713e+06 1.696080474845226945e+03 2.371628640854430159e+03
6.000000000000000000e+00 1.404889186819506790e+02 1.865817825860755619e+01 8.042093038462057919e+00 8.502690118901897165e+01 9.002018622578329143e+01 1.262776366921944060e+02 2.159732741821192121e+03 2.724208217493699976e+03 -3.879999999999999716e+01 8.116925289316789713e+05 1.121698980357080472e+03 2.592461465484885139e+03
7.000000000000000000e+00 1.404766607449924720e+02 1.866947358575013638e+01 3.012885341889769197e+00 7.746210223574885845e+01 8.991648555658339603e+01 1.260846463649190810e+02 2.196904592613690056e+03 3.033469049475183056e+03 -3.879999999999999716e+01 5.210936735108858906e+06 1.344727643250705114e+03 2.810529515017803988e+03
8.000000000000000000e+00 1.405420403751042784e+02 1.867595705608207624e+01 3.105368697186577265e+00 7.760864257614299788e+01 8.991614533032776535e+01 1.262529886751603243e+02 1.191379719690834690e+03 2.380588843030311637e+03 -3.879999999999999716e+01 2.676671724097093567e+06 1.518356544354639937e+02 2.932419350924531500e+03
9.000000000000000000e+00 1.405057488979912250e+02 1.868365151519114775e+01 4.851413197702688862e+00 8.493229215076166838e+01 9.003248164694296918e+01 1.263393879039664540e+02 1.612687050626231439e+03 2.912349665061019095e+03 -3.879999999999999716e+01 7.074116622390693519e+05 8.134315642522119560e+02 3.082150157921861592e+03
1.000000000000000000e+01 1.405242849269340297e+02 1.868659149543227116e+01 3.315152985215127579e+00 8.499054003244641819e+01 8.986598578674522741e+01 1.262517998899041061e+02 1.314096169473935333e+03 2.743996237180949720e+03 -3.879999999999999716e+01 1.290331695402136073e+06 4.752043525571791633e+02 3.137932419922185545e+03
1.100000000000000000e+01 1.404634242049947375e+02 1.870024315443517438e+01 3.848771869864818118e+00 8.497120888784851900e+01 9.021837585726889586e+01 1.263383359996068407e+02 2.012605600876768676e+03 3.646384468469445437e+03 -3.879999999999999716e+01 8.123948042328504380e+05 1.584536071201529012e+03 3.403622344358574992e+03
1.200000000000000000e+01 1.404561260597400008e+02 1.870355177359906662e+01 3.184972440115553027e+00 7.807299110442336598e+01 8.983912044531690810e+01 1.261081337295861715e+02 2.076048921261179657e+03 3.778684224236529190e+03 -3.879999999999999716e+01 1.909757341322407592e+06 1.717460393583641689e+03 3.467693008189374268e+03
1.300000000000000000e+01 1.404891792300915654e+02 1.871388321047177783e+01 5.412557409132334740e+00 8.495222521450732245e+01 9.025495977076398901e+01 1.264015101247731536e+02 1.481167560635615473e+03 3.554804040457606789e+03 -3.879999999999999716e+01 6.900065837144509424e+05 1.114127048254653801e+03 3.665000899643077446e+03
1.400000000000000000e+01 1.404473540633174764e+02 1.874759373498416437e+01 4.143272511143393011e+00 8.499999364357751119e+01 8.998209530509679155e+01 1.261718451285824614e+02 1.666988091752573382e+03 4.538895784332283256e+03 -3.879999999999999716e+01 9.161495738421441056e+05 1.875010917681643150e+03 4.316128406021447518e+03
1.500000000000000000e+01 1.404484594014386118e+02 1.874855477854352159e+01 7.510066207982863062e+00 8.500468954097246410e+01 9.014932805979681518e+01 1.257489677718530174e+02 1.638951710138226190e+03 4.540775657048247922e+03 -3.879999999999999716e+01 7.772327154189638095e+05 1.854804490790907948e+03 4.334575467940118870e+03
