# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.982598863480573925e+01 1.327133062624461246e+01 3.106405023222589712e+00 1.234021595259639952e+02 9.020697578890957402e+01 1.112137198404682579e+02 3.840052718897866271e+03 1.887278851815065309e+03 -6.890000000000000568e+01 2.022923680338786542e+07 1.582870963244562745e+03 1.139031117970955620e+03
1.000000000000000000e+00 7.981644136281778401e+01 1.327074957832201996e+01 1.365172628853120429e+01 1.694152094849845298e+02 9.009410336037976208e+01 1.126283909251239095e+02 3.914892412376567336e+03 2.050236204473948874e+03 -6.890000000000000568e+01 1.899161735348153627e+06 1.761782503611897027e+03 1.127865821387985307e+03
2.000000000000000000e+00 7.982454661418947239e+01 1.331350232358561314e+01 4.173718299640909457e+00 1.264536632708972519e+02 9.010262899026257344e+01 1.124152214452093403e+02 3.092238275954190158e+03 2.205134013366168801e+03 -6.890000000000000568e+01 1.231930306853191229e+06 1.609800321341455401e+03 1.951008835986008989e+03
3.000000000000000000e+00 7.984016128172143567e+01 1.334796805998589520e+01 3.394465177012957469e+00 1.238564277611522755e+02 9.006229250129348429e+01 1.085062833587861491e+02 2.367605056354843327e+03 2.170147861584921429e+03 -6.890000000000000568e+01 7.432654909242746234e+07 1.317210460024537042e+03 2.614583167039278578e+03
4.000000000000000000e+00 7.987086878264014445e+01 1.334727510414043294e+01 1.236994479253779922e+01 1.585935114310672134e+02 9.014982936532940982e+01 1.123273739194320768e+02 2.173538408437758790e+03 1.628763066972342585e+03 -6.890000000000000568e+01 1.710974539115804713e+06 7.419577609175381667e+02 2.601248632787090628e+03
5.000000000000000000e+00 7.985268305286801649e+01 1.335269705293701925e+01 6.875116168626426827e+00 1.397044842394199122e+02 9.002865147400748924e+01 1.125137176046623182e+02 2.198058833756224431e+03 1.984497375029211526e+03 -6.890000000000000568e+01 1.184538905542858643e+06 1.082636985719058202e+03 2.705628485373918920e+03
6.000000000000000000e+00 7.983622256152135321e+01 1.335250696552241223e+01 1.096626929192412447e+01 1.943037975614917912e+02 8.947060440525665115e+01 1.122930246804696282e+02 2.312502697737941162e+03 2.270732466065088374e+03 -6.890000000000000568e+01 1.807630115710976534e+06 1.390989732105241274e+03 2.701978331814715602e+03
7.000000000000000000e+00 7.987744069281215786e+01 1.337433907546577849e+01 3.172021392525350869e+00 1.236736774317708267e+02 9.064594200875025365e+01 1.107022219082485890e+02 1.641958452258529405e+03 1.701448501677506556e+03 -6.890000000000000568e+01 9.914998640842076391e+06 6.188982883952770635e+02 3.122341378696160518e+03
8.000000000000000000e+00 7.980927829168084031e+01 1.338402998674050970e+01 4.397467981436909312e+00 1.687710148999523199e+02 9.004169621693260694e+01 1.135904983598127558e+02 1.927937851503838374e+03 2.960023754698405355e+03 -6.890000000000000568e+01 5.265577950303567341e+05 1.895626181806685508e+03 3.308972735220423601e+03
9.000000000000000000e+00 7.983451981756299176e+01 1.339495954651581755e+01 3.560917153105858102e+00 1.244216617485280523e+02 9.015251021434349354e+01 1.122403495740037584e+02 1.560732074201182513e+03 2.594804712393310183e+03 -6.890000000000000568e+01 1.758658826277988730e+06 1.422826974254961897e+03 3.519348024962680938e+03
1.000000000000000000e+01 7.986160919206822939e+01 1.339099466073780498e+01 8.657085874922332280e+00 1.897971704232300283e+02 8.959236291381360218e+01 1.125346781932864673e+02 1.449972842481463431e+03 2.094041210972878162e+03 -6.890000000000000568e+01 1.246643981852672994e+06 9.154530730449957900e+02 3.443001098184025977e+03
1.100000000000000000e+01 7.987435588153446986e+01 1.339876718876545425e+01 7.830734877486307255e+00 1.357439836351611291e+02 9.054587497075343094e+01 1.113651711677427585e+02 1.223890861894661384e+03 1.925373557614760784e+03 -6.890000000000000568e+01 1.367901174853568198e+06 6.767233329376324491e+02 3.592665210329120782e+03
1.200000000000000000e+01 7.987876735407705553e+01 1.344118363957899831e+01 3.216414193601799365e+00 1.238313139609016389e+02 8.961286021146001701e+01 1.131986138072874724e+02 4.328825407305752151e+02 2.142039152328967702e+03 -6.890000000000000568e+01 3.710065742720323615e+06 5.941893612412147831e+02 4.409337981119449978e+03
