# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.224279600306819162e+02 -2.736725685062522473e+01 3.345473887159992277e+00 3.657432464791487519e+02 9.000047721003778634e+01 2.364853760646058163e+02 3.970366776971006402e+03 7.118447839277979483e+02 -8.940000000000000568e+01 5.862425756099895574e+06 7.039113683834889343e+02 6.811484052384910228e+02
1.000000000000000000e+00 1.224273396023581881e+02 -2.736775510384317300e+01 3.293117968621535940e+00 3.654389436792031347e+02 8.910022252403787490e+01 2.461590045230155681e+02 3.960524905122400469e+03 7.009193507746576870e+02 -8.940000000000000568e+01 5.724625222187589854e+06 6.931574229566882650e+02 6.907877896678038496e+02
2.000000000000000000e+00 1.224279591814081414e+02 -2.736725758332308445e+01 3.344865495471130323e+00 3.657571177878226081e+02 8.999923736362050875e+01 2.364854159521466670e+02 3.970377004543401654e+03 7.118819206398735560e+02 -8.940000000000000568e+01 5.862222922640053555e+06 7.038966396109436801e+02 6.811625847627690291e+02
3.000000000000000000e+00 1.224372939439372345e+02 -2.737395295863885636e+01 2.689343529846857539e+00 3.637410428669982139e+02 8.919873158987397233e+01 2.456838266741541759e+02 3.840882613049541305e+03 8.720005147580712901e+02 -8.940000000000000568e+01 9.852742587508070283e+05 8.634020865728613217e+02 8.119679274903988926e+02
4.000000000000000000e+00 1.224216373768667410e+02 -2.738610560783966008e+01 3.330945416208289878e+00 3.655349075193676640e+02 8.989272250866427783e+01 2.374336363828155925e+02 3.602871998473297481e+03 6.036111812661639533e+02 -8.940000000000000568e+01 6.970010038930934854e+06 5.921205048564365825e+02 1.047035086577947141e+03
5.000000000000000000e+00 1.224209029260037767e+02 -2.738641972690562199e+01 3.287653384858182815e+00 3.652922489378430555e+02 8.919963292055405191e+01 2.448192794059215487e+02 3.596936572888364481e+03 5.908704761497821210e+02 -8.940000000000000568e+01 6.835946307105101645e+06 5.794370768219466754e+02 1.053088135037973188e+03
6.000000000000000000e+00 1.224216363757433186e+02 -2.738610606623939958e+01 3.330287567032539364e+00 3.655630721703603285e+02 8.989177553510914720e+01 2.374336520759143525e+02 3.602879781425328474e+03 6.036272297222502630e+02 -8.940000000000000568e+01 6.969744908034798689e+06 5.921032113013131948e+02 1.047043924860292236e+03
7.000000000000000000e+00 1.224158473905280005e+02 -2.738759275917267288e+01 3.414049817408467469e+00 4.425115960106264197e+02 8.835741967094924121e+01 2.454332742091949058e+02 3.573767893547944368e+03 5.042474320209683469e+02 -8.940000000000000568e+01 6.988992142934580334e+05 4.922910819991082008e+02 1.075530507353452322e+03
8.000000000000000000e+00 1.224299103133398603e+02 -2.739741819422399871e+01 2.562387786584150895e+00 3.529873542097950008e+02 9.071730828420162140e+01 2.296834506537033462e+02 3.384105442670906996e+03 7.463284487805317440e+02 -8.940000000000000568e+01 4.055483436104650609e+05 7.325966188580578091e+02 1.267492994149325114e+03
9.000000000000000000e+00 1.224354363661822021e+02 -2.739782909171714920e+01 2.322564482171671330e+00 3.596432560444366686e+02 8.835118422413624728e+01 2.520450607621627341e+02 3.376187061999108209e+03 8.411589127843594724e+02 -8.940000000000000568e+01 6.772951887596941087e+05 8.275729213751836824e+02 1.275879302152163973e+03
1.000000000000000000e+01 1.224458379014704406e+02 -2.739995358543347592e+01 3.427597435824247363e+00 3.649998513193550025e+02 8.990644709021519532e+01 2.296223977514851242e+02 3.336282272654759254e+03 1.020746649007736551e+03 -8.940000000000000568e+01 3.698095803548626136e+05 1.006120785569488135e+03 1.317934901064732003e+03
