# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.448300940551224869e+02 3.030727132419422887e+01 1.537240190248596372e+00 5.816353109646252051e+01 9.058950699287005648e+01 1.695608962494024752e+02 4.298991121588331225e+03 1.318794606399001168e+02 -6.959999999999999432e+01 2.131354410930339247e+06 1.045522440288582118e+02 9.629479854822389484e+01
1.000000000000000000e+00 1.447222106560832344e+02 3.034167491588619825e+01 1.474223741360047413e+00 5.768294655418643657e+01 8.993824788730366038e+01 1.711872045893465781e+02 4.310175648908926632e+03 2.043581996333755342e+03 -6.959999999999999432e+01 7.078608667793251574e+06 1.899768979109544489e+03 7.526001830501845689e+02
2.000000000000000000e+00 1.447928842442838118e+02 3.040288182423976338e+01 2.548846926941137792e+00 6.087317628448873563e+01 9.081433671715278422e+01 1.694678578149499231e+02 2.793645531777117867e+03 1.358377975557856189e+03 -6.959999999999999432e+01 4.257520528254056117e+05 7.296282041736436668e+02 1.934834286516997508e+03
3.000000000000000000e+00 1.447819339772743774e+02 3.040668432748067218e+01 2.060913499091158396e+00 5.931035643955195980e+01 8.997314763547556993e+01 1.722962524180355501e+02 2.789304270845610063e+03 1.554471271193440771e+03 -6.959999999999999432e+01 4.605582328818008536e+05 9.117222076279846306e+02 2.007408572015483969e+03
4.000000000000000000e+00 1.448219541731102140e+02 3.042147398606082831e+01 1.513441175636253799e+00 5.803882446044072907e+01 9.084387116597143574e+01 1.693835298795380027e+02 2.287859039364296677e+03 1.033492568574738016e+03 -6.959999999999999432e+01 3.672274405028422363e+06 2.482590930269503815e+02 2.294570694388405173e+03
5.000000000000000000e+00 1.447420096041512920e+02 3.042956973690469269e+01 1.818562053818371327e+00 5.867640142347261190e+01 9.106368533262555331e+01 1.685510913512771367e+02 2.609362127527412213e+03 2.330225009207408220e+03 -6.959999999999999432e+01 5.661617851546525490e+05 1.576049662638364225e+03 2.445855235330340747e+03
6.000000000000000000e+00 1.447716878128558733e+02 3.043993469559448428e+01 1.575925175902349595e+00 5.803366137016128334e+01 8.974636593576205712e+01 1.730919772354473309e+02 2.249437453491537781e+03 1.939465283836123945e+03 -6.959999999999999432e+01 1.422882101546549238e+06 1.084024057138074568e+03 2.647007327164232720e+03
7.000000000000000000e+00 1.447296493442443364e+02 3.044030859188077898e+01 2.098942621622478466e+00 5.944099378004392520e+01 9.098753768943791442e+01 1.688707168699270085e+02 2.489176691522319288e+03 2.594892648405547789e+03 -6.959999999999999432e+01 4.318861381243830547e+05 1.781867250039362943e+03 2.651987453668290982e+03
8.000000000000000000e+00 1.447344133868471090e+02 3.045267273557336551e+01 4.064414185436223903e+00 5.787797118317736533e+01 9.003086138328087884e+01 1.729291269494541154e+02 2.237991053753281449e+03 2.605001324108391600e+03 -6.959999999999999432e+01 2.399393944978406653e+05 1.703511382536476503e+03 2.890275244922620914e+03
9.000000000000000000e+00 1.447734638467049706e+02 3.045830517721322650e+01 1.808204262889298253e+00 5.857036086400971442e+01 9.068850793658664600e+01 1.697438117171545855e+02 1.908929638923222910e+03 2.035693376356521867e+03 -6.959999999999999432e+01 5.216207686808202416e+05 1.055741951404843803e+03 3.000798116247932739e+03
1.000000000000000000e+01 1.447815001482035484e+02 3.048137494964734628e+01 1.616444556090186779e+00 5.797507001969147922e+01 9.005786887528846307e+01 1.718514173540767445e+02 1.445518245531905450e+03 2.067168992577678637e+03 -6.959999999999999432e+01 8.667200445669316687e+05 9.239052196433292465e+02 3.445421698667016244e+03
1.100000000000000000e+01 1.447886954874077503e+02 3.049093895931408582e+01 1.547476621391589147e+00 5.772492408978164491e+01 9.071251137336618342e+01 1.697161208877821252e+02 1.231487298191580749e+03 2.020386762822490937e+03 -6.959999999999999432e+01 1.938008148752707290e+06 8.051651634937534254e+02 3.629976180943029249e+03
1.200000000000000000e+01 1.447872777490873943e+02 3.049548683120942982e+01 1.570417355005711890e+00 5.777335435131350039e+01 9.005023557244864207e+01 1.717888618775997429e+02 1.157180891306500598e+03 2.073381312614355465e+03 -6.959999999999999432e+01 3.833947417260213755e+06 8.289944840845382714e+02 3.717454695572446781e+03
