# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.221718787292523984e+02 -2.737598921134850372e+01 2.950063335148211507e+00 3.648510752135146049e+02 9.005094970798184306e+01 2.056693967403073771e+02 3.834797874418969059e+03 5.466150675634519303e+02 -8.940000000000000568e+01 1.380998042127086082e+06 5.372151232434466692e+02 8.149721053606619989e+02
1.000000000000000000e+00 1.222061169395586404e+02 -2.737621780462998089e+01 2.931723105037997712e+00 3.644187176279700111e+02 8.886234612728830484e+01 2.164707383844527442e+02 3.832087810554595762e+03 1.131936521650415898e+03 -8.940000000000000568e+01 4.510631904017552733e+05 1.122521385603949284e+03 8.242818599444816527e+02
2.000000000000000000e+00 1.222322857261835480e+02 -2.737872785559717670e+01 3.457087441490608093e+00 3.665415834134241777e+02 9.012286312011434575e+01 2.041946618372724060e+02 3.783478227428856371e+03 1.579677216465055153e+03 -8.940000000000000568e+01 1.327145492846549489e+07 1.569751688047468861e+03 8.769415077697744891e+02
3.000000000000000000e+00 1.222311453451672918e+02 -2.738039694768575671e+01 3.404751260214763597e+00 3.661142698243845643e+02 8.886406579933787953e+01 2.158511824392960818e+02 3.750639722394521414e+03 1.560541963444195062e+03 -8.940000000000000568e+01 1.297775494234113768e+07 1.550167546380992690e+03 9.092453938764477925e+02
4.000000000000000000e+00 1.221960991630221116e+02 -2.738091245162962295e+01 2.758513579563752316e+00 3.647197930387097244e+02 9.009869464335869793e+01 2.053656074866433983e+02 3.740330174119673302e+03 9.615221995052750117e+02 -8.940000000000000568e+01 7.754119747004532255e+05 9.510379669664127960e+02 9.141781703346731547e+02
5.000000000000000000e+00 1.221716512528992240e+02 -2.738385005000977301e+01 2.674094467849654766e+00 3.640047391050645160e+02 8.880708096865745915e+01 2.168218183891747799e+02 3.681668888230524317e+03 5.435293343316840264e+02 -8.940000000000000568e+01 8.437279804589592386e+05 5.329787739154713790e+02 9.678757284116813935e+02
6.000000000000000000e+00 1.221704225855443440e+02 -2.738776726605723866e+01 2.928012677437247024e+00 3.649550411839682056e+02 9.014924111705467169e+01 2.049257903307698143e+02 3.605532425589033664e+03 5.230088175407893232e+02 -8.940000000000000568e+01 7.682640651970880572e+05 5.118032071616643748e+02 1.043915020376496841e+03
7.000000000000000000e+00 1.221911942034768401e+02 -2.738879364137939731e+01 2.878493098193247501e+00 3.646463919202225270e+02 8.884951419867293509e+01 2.173651146067698789e+02 3.585935127620485673e+03 8.783882292725888874e+02 -8.940000000000000568e+01 1.434561435002048267e+06 8.668167054047476086e+02 1.066809278668281195e+03
8.000000000000000000e+00 1.221653848993092879e+02 -2.740432392049867261e+01 2.823505375733166733e+00 3.648009311987904084e+02 9.013675575193029488e+01 2.052713623224508979e+02 3.283486283390091558e+03 4.396670518459002324e+02 -8.940000000000000568e+01 8.040845791066607926e+05 4.249751396202115075e+02 1.365328783070722920e+03
9.000000000000000000e+00 1.222392067510896680e+02 -2.741011862833804003e+01 3.180979381162349462e+00 3.650574126445151251e+02 8.897036008250998407e+01 2.171877047041684534e+02 3.172884134226437254e+03 1.702784932125900468e+03 -8.940000000000000568e+01 1.739745757427660981e+06 1.686345831441345126e+03 1.488681353606612447e+03
1.000000000000000000e+01 1.221662632156868682e+02 -2.741205367151013661e+01 3.324925275379783329e+00 3.650171517460702830e+02 8.994314362248410077e+01 2.062173876107395643e+02 3.132796654413486976e+03 4.557241697632259161e+02 -8.940000000000000568e+01 2.398295769938820973e+06 4.396512794031884823e+02 1.515834620970668766e+03
1.100000000000000000e+01 1.221823769095372825e+02 -2.741385591358094231e+01 2.013971342428787281e+00 3.649885058762796461e+02 8.896397021003775762e+01 2.154198542726464609e+02 3.097999529762525071e+03 7.313039460176195234e+02 -8.940000000000000568e+01 1.677845826916983351e+05 7.149486012306390421e+02 1.553151988707435294e+03
1.200000000000000000e+01 1.221742837796212342e+02 -2.742548942996872086e+01 3.337586557084104566e+00 3.651572038263579429e+02 9.005535963195563909e+01 2.058848081769072849e+02 2.871465042518989776e+03 5.953780278196992413e+02 -8.940000000000000568e+01 4.913164314996416681e+06 5.761217307334699171e+02 1.778346928157374577e+03
1.300000000000000000e+01 1.222010962927868860e+02 -2.742576503387710574e+01 2.551340156174621399e+00 3.636563032930417307e+02 8.889495999575112251e+01 2.164580769552079857e+02 2.867187427613966065e+03 1.053729220205577576e+03 -8.940000000000000568e+01 5.615182351880376227e+05 1.034272075339672256e+03 1.787509186257750343e+03
