# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.943085030824136084e+01 7.249156595950971393e+00 3.602517197628006151e+00 1.699806065295407507e+02 9.100662598526633928e+01 1.075275727552868261e+02 4.812153506052623925e+03 1.747768753648048914e+03 -6.890000000000000568e+01 4.033658892033240409e+05 1.801974834733622856e+03 1.825177918015695582e+02
1.000000000000000000e+00 8.943357649054220815e+01 7.250787134759291597e+00 6.999940220868127838e+00 1.816635802067316376e+02 9.005697402244686600e+01 1.095528415232040089e+02 4.763517282903521846e+03 1.710509883664793506e+03 -6.890000000000000568e+01 4.838048055503146024e+05 1.749895990641033904e+03 2.138941425391224698e+02
2.000000000000000000e+00 8.945822807471540727e+01 7.252534261892114031e+00 3.519097169373574641e+00 1.670091445080876724e+02 9.041679958215001989e+01 1.076176901885491475e+02 4.563484498274393445e+03 1.282620863067001892e+03 -6.890000000000000568e+01 3.727339161699308315e+05 1.279059173017604735e+03 2.473926482104024274e+02
3.000000000000000000e+00 8.942619523601094045e+01 7.256578435395448778e+00 4.540686991152309560e+00 1.780068117893852957e+02 9.043074303654810819e+01 1.083422426526127538e+02 4.710504479456642912e+03 1.882059124052167135e+03 -6.890000000000000568e+01 4.541384393085218035e+05 1.890833743637872658e+03 3.254428491447985152e+02
4.000000000000000000e+00 8.948862193244481489e+01 7.256331330067562035e+00 1.075037847709425343e+01 1.827939679619038600e+02 9.004898716548601101e+01 1.083628463991897775e+02 4.284891872115184015e+03 7.677572137799786560e+02 -6.890000000000000568e+01 7.896254275306949858e+05 6.985466276213733181e+02 3.203619190595377972e+02
5.000000000000000000e+00 8.946567623622348719e+01 7.257730846167465444e+00 2.098132820168852497e+00 1.675248416070544124e+02 9.106043763798709278e+01 1.076052334567245339e+02 4.419097332204488339e+03 1.185827556997279544e+03 -6.890000000000000568e+01 5.800486641008997103e+05 1.136779317053799787e+03 3.474070134181951062e+02
6.000000000000000000e+00 8.947860202243128924e+01 7.258701807873654488e+00 1.889497567232325759e+00 1.670641477331254237e+02 9.004051524905462145e+01 1.096396744155632490e+02 4.311339322904524124e+03 9.623198953350106422e+02 -6.890000000000000568e+01 9.780483048671896104e+05 8.899061945360259642e+02 3.660422932118543144e+02
7.000000000000000000e+00 8.947880638975320267e+01 7.259339763600221040e+00 1.892320264168369182e+00 1.669605051781055352e+02 9.105857471388942770e+01 1.075546002552967906e+02 4.299379713129068477e+03 9.634758238254466960e+02 -6.890000000000000568e+01 9.792226538355387747e+05 8.860001699288919781e+02 3.783241714951118411e+02
8.000000000000000000e+00 8.943970654667177200e+01 7.259801114808072775e+00 2.830587190818670607e+00 1.695785631580340578e+02 9.006227778352882751e+01 1.096397068888264386e+02 4.560162063347626827e+03 1.663188153071748047e+03 -6.890000000000000568e+01 4.138084967148705036e+05 1.632760762179294261e+03 3.874062649531969100e+02
9.000000000000000000e+00 8.950777022747614353e+01 7.260713675106713616e+00 5.059196844794510817e+00 1.728615682952795112e+02 9.048228600671896515e+01 1.076495314046174769e+02 4.074876628959499612e+03 4.569991793091385830e+02 -6.890000000000000568e+01 4.549328790995078161e+05 3.328199528008767061e+02 4.046701807594304228e+02
1.000000000000000000e+01 8.945836077449888535e+01 7.262579682987810870e+00 2.074342487064181562e+00 1.672972436988791571e+02 9.058955302540188370e+01 1.084606426506010308e+02 4.381839671797773917e+03 1.350365294086348513e+03 -6.890000000000000568e+01 8.368600272149430821e+05 1.276471074348397224e+03 4.407996539875342705e+02
1.100000000000000000e+01 8.950486781340401876e+01 7.262358573978480614e+00 1.722546825243338908e+00 1.661015875059260907e+02 9.048905858344443232e+01 1.085395288178459481e+02 4.065186809068860384e+03 5.194915590841568473e+02 -6.890000000000000568e+01 3.295418047076129820e+06 3.882470626093654573e+02 4.363489427806931644e+02
1.200000000000000000e+01 8.945168300178504239e+01 7.262507435893469143e+00 9.643723511285992700e+00 1.998501016933100800e+02 9.060550678313218498e+01 1.084824637991295901e+02 4.428833721555733973e+03 1.468924673866710918e+03 -6.890000000000000568e+01 7.466565191632804926e+05 1.404008587122767040e+03 4.394439451022671506e+02
1.300000000000000000e+01 8.946045660392439913e+01 7.264429609617423900e+00 6.579772321119530254e+00 1.897516971403734374e+02 9.047323288774410344e+01 1.087223638845508162e+02 4.333291543288423782e+03 1.325855299291038591e+03 -6.890000000000000568e+01 5.675352632699293317e+05 1.236433658090647441e+03 4.764061613100033128e+02
1.400000000000000000e+01 8.943464997539726369e+01 7.268917990161288145e+00 1.893706007040574679e+00 1.666963303937894807e+02 9.065824159598024323e+01 1.083939623767383296e+02 4.431325242920889650e+03 1.816287022374527851e+03 -6.890000000000000568e+01 1.518092574185031466e+06 1.729277560844315985e+03 5.629668813382711505e+02
1.500000000000000000e+01 8.949437017382282988e+01 7.269857563559607883e+00 2.108109574064406022e+00 1.674423134750444717e+02 9.039848891770152761e+01 1.088260345284205215e+02 4.002835262327965211e+03 7.587574535750364930e+02 -6.890000000000000568e+01 5.832928173031086335e+05 5.887101716904081741e+02 5.807647929958834538e+02
1.600000000000000000e+01 8.943900018967939047e+01 7.273358637146531080e+00 8.129427460563015018e+00 1.921957175327274001e+02 9.061287546594360265e+01 1.083177500596275991e+02 4.320503428939994592e+03 1.770010992735859418e+03 -6.890000000000000568e+01 5.859151893774878699e+05 1.646167521499159193e+03 6.484376356775125032e+02
1.700000000000000000e+01 8.951344524798777513e+01 7.274806961822758211e+00 1.791315147659413354e+00 1.665069557461278009e+02 9.048843842470587617e+01 1.087091225657208895e+02 3.783353034470118928e+03 4.530542035667810410e+02 -6.890000000000000568e+01 1.060153129868558142e+06 2.243927524637553574e+02 6.759952390589907054e+02
1.800000000000000000e+01 8.944142427952377261e+01 7.278816633291147475e+00 5.968444023957351519e+00 1.806020825480407552e+02 9.075801624976548965e+01 1.084876872411669950e+02 4.205377326369055481e+03 1.764016993959701040e+03 -6.890000000000000568e+01 4.842855779870445840e+05 1.599838337814073839e+03 7.535076432871641146e+02
1.900000000000000000e+01 8.951023033111674465e+01 7.279396741771100743e+00 4.694067984356572687e+00 1.713648360948007507e+02 8.998018393178149665e+01 1.090324248394320392e+02 3.722021307815520231e+03 5.418813757401139810e+02 -6.890000000000000568e+01 2.612278950600019889e+05 2.857776288790715853e+02 7.643726845219156303e+02
2.000000000000000000e+01 8.946698545079418352e+01 7.287861001346621848e+00 6.414215803439332397e+00 1.823020816907635435e+02 9.096092770509999070e+01 1.077294373343507203e+02 3.866832440090810906e+03 1.371446772717307567e+03 -6.890000000000000568e+01 4.924564910559789278e+05 1.111625177040164772e+03 9.275048636333799550e+02
2.100000000000000000e+01 8.943881786955849122e+01 7.290003067006158410e+00 2.271738669468528204e+00 1.680171159415003501e+02 9.013766108356267637e+01 1.094500668940117549e+02 4.022424349214985341e+03 1.888628989961002617e+03 -6.890000000000000568e+01 5.168179609667029581e+05 1.649546417180608842e+03 9.688984782808963701e+02
2.200000000000000000e+01 8.950031916004215304e+01 7.289616350510269349e+00 4.837088695589789822e+00 1.742975271405414048e+02 9.087639286273967798e+01 1.077847856944663079e+02 3.607252915026813298e+03 7.892410913442193987e+02 -6.890000000000000568e+01 4.541607651123760734e+05 4.750249287074242375e+02 9.611645952948545073e+02
2.300000000000000000e+01 8.949114457071145523e+01 7.291217008181990700e+00 1.893293900946607877e+00 1.665743835225399039e+02 9.022785093336177908e+01 1.092530768679752242e+02 3.640652136056092786e+03 9.641170207611352225e+02 -6.890000000000000568e+01 9.443854470449067885e+05 6.502305604912245371e+02 9.920152682527318575e+02
2.400000000000000000e+01 8.942575060699337541e+01 7.291819985261722259e+00 2.196112313747577982e+00 1.677150660092729026e+02 9.088927471832867866e+01 1.079553863277646713e+02 4.079116693679360196e+03 2.133819790197677776e+03 -6.890000000000000568e+01 5.212523935414984589e+05 1.899087277454444347e+03 1.003961955075248397e+03
2.500000000000000000e+01 8.950496927085164600e+01 7.292992739630464349e+00 3.957810689212209798e+00 1.671623658550790310e+02 8.998088928422043864e+01 1.093251666733420677e+02 3.514051874843896258e+03 7.299572728585336563e+02 -6.890000000000000568e+01 2.285175843036678270e+05 3.862082395883828667e+02 1.026155629417596629e+03
2.600000000000000000e+01 8.947589722147293401e+01 7.292984918306004261e+00 2.247047619417803954e+00 1.678805147004670459e+02 9.115227792714848931e+01 1.074911044728051337e+02 3.713828687760123103e+03 1.247765101156882793e+03 -6.890000000000000568e+01 5.110100471544137108e+05 9.414081255690063017e+02 1.026115735983049490e+03
2.700000000000000000e+01 8.944772944536248360e+01 7.296722357529421110e+00 6.009267299195917289e+00 1.805885756154422097e+02 9.106901872059457048e+01 1.072742819528135101e+02 3.840506444533016293e+03 1.775893322396799476e+03 -6.890000000000000568e+01 4.702638156314595835e+05 1.479317996790008465e+03 1.098214896102826515e+03
2.800000000000000000e+01 8.944851957623504290e+01 7.308065410986268162e+00 2.358025847473510517e+00 1.684012478188832631e+02 9.072089473124921710e+01 1.081250369412028647e+02 3.630885675179904410e+03 1.840327281755608055e+03 -6.890000000000000568e+01 5.786363950131013989e+05 1.464163204220280932e+03 1.316600771372151030e+03
2.900000000000000000e+01 8.943066105284721345e+01 7.305102957507430439e+00 1.888702281644313752e+00 1.668194710356455062e+02 9.039436851975402476e+01 1.089340396755015092e+02 3.806649706441125090e+03 2.137790344222740259e+03 -6.890000000000000568e+01 8.316523382774661295e+05 1.805222952799117820e+03 1.259670617478759368e+03
3.000000000000000000e+01 8.948205559238969897e+01 7.307570951095746281e+00 6.133900974202219025e+00 1.819754323461474996e+02 9.086027750051512442e+01 1.082797017855371138e+02 3.409854745096165061e+03 1.239375640065474499e+03 -6.890000000000000568e+01 5.610444655048906570e+05 8.237365589399753389e+02 1.306917142681264068e+03
