# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.441279057980520406e+01 4.001948387947704333e+01 3.955177826101207383e+00 1.688913571897548422e+02 8.843058689411647322e+01 2.189277709646005121e+02 1.088597391216580263e+03 8.857297932617833567e+02 3.650000000000000000e+01 2.069160689863409474e+07 1.095497458420343719e+03 3.495758443350141533e+02
1.000000000000000000e+00 9.442677740934465191e+01 4.001729300555702906e+01 5.853977776269154276e+00 1.702670362878449453e+02 9.000157761498419973e+01 2.187729221308429715e+02 1.283951036714332304e+03 7.972845017166064281e+02 3.650000000000000000e+01 3.811315567848472856e+05 1.303918312440919863e+03 3.947792632338374688e+02
2.000000000000000000e+00 9.446762382490484811e+01 4.001548799809071255e+01 2.182578799792715518e+00 1.595471993833993452e+02 8.793349005422633979e+01 2.198300551922388024e+02 1.799182704083178351e+03 4.704220989624398612e+02 3.650000000000000000e+01 1.182344046747749089e+05 1.913480737575343937e+03 4.377096213110104372e+02
3.000000000000000000e+00 9.435358949785673133e+01 4.000471532164279154e+01 3.585130729939245420e+00 1.684791465131542054e+02 9.035231214611566486e+01 2.173646488525273526e+02 5.384291888540400350e+02 1.634073898360999920e+03 3.650000000000000000e+01 1.141704094315772876e+06 2.085530440315933731e+02 6.231787040719847255e+02
4.000000000000000000e+00 9.442714662866883657e+01 4.000813822691036137e+01 2.686873524926709500e+00 1.656886732109753666e+02 8.807565240172411336e+01 2.202590530528004251e+02 1.392458347190927043e+03 9.383931733196442337e+02 3.650000000000000000e+01 1.916849658415986924e+05 1.307704205508669702e+03 5.720306472133188436e+02
5.000000000000000000e+00 9.440533570233984051e+01 4.000447486691552967e+01 3.067466341584839995e+00 1.667371242886044058e+02 9.030934481261911628e+01 2.175559945952216196e+02 1.168942458775502701e+03 1.185171452490429829e+03 3.650000000000000000e+01 3.238681615544882370e+05 9.812874751092485894e+02 6.385470143853173113e+02
6.000000000000000000e+00 9.444943210802631484e+01 4.000216054668455712e+01 3.505218564260113912e+00 1.676049554385309364e+02 8.813694117663432337e+01 2.201707773755211974e+02 1.730064886119239418e+03 8.376501152068456122e+02 3.650000000000000000e+01 9.390044344028943451e+05 1.639399764284209141e+03 6.921165383445438692e+02
7.000000000000000000e+00 9.440965028138147375e+01 4.000229013338273631e+01 2.822261329197938373e+00 1.602664121566262168e+02 9.018783155863587808e+01 2.176637321755192147e+02 1.246214628952798421e+03 1.182473416674889222e+03 3.650000000000000000e+01 1.686945200419966131e+05 1.045301236173748293e+03 6.817026344503941573e+02
8.000000000000000000e+00 9.439927291294742417e+01 3.999620681255510135e+01 3.420654414057302084e+00 1.677087559862856949e+02 8.815467784890353187e+01 2.200203238566881510e+02 1.189400648715894022e+03 1.369116256170618044e+03 3.650000000000000000e+01 7.494994970380308805e+05 8.891353638560691479e+02 7.973307696266325593e+02
9.000000000000000000e+00 9.438882422087287694e+01 3.999486276900918824e+01 3.510171775802460647e+00 1.679093880066877773e+02 9.013858627779133315e+01 2.175858841809491082e+02 1.078050254504068562e+03 1.481550811347897934e+03 3.650000000000000000e+01 9.112063102253465913e+05 7.328100630711537633e+02 8.212044854884653660e+02
1.000000000000000000e+01 9.437962305504709093e+01 3.999176835760297166e+01 3.923540900221326844e+00 1.685190482203662725e+02 8.813976394552548754e+01 2.197155676165089631e+02 1.001059772314841325e+03 1.610760919949088247e+03 3.650000000000000000e+01 6.349956275024671108e+06 5.947638354224866362e+02 8.791941766924267085e+02
1.100000000000000000e+01 9.440262513166156566e+01 3.999058296454496997e+01 3.555246919659676319e+00 1.679795635002405163e+02 9.017424054068047212e+01 2.176265334394398678e+02 1.293790063145806471e+03 1.428265884340079083e+03 3.650000000000000000e+01 1.001920899235874182e+06 9.381127483672264589e+02 9.068542027537563399e+02
1.200000000000000000e+01 9.444142755050354765e+01 3.999150406781208034e+01 3.161293295857388941e+00 1.664779284044149392e+02 8.819870271123920702e+01 2.199831804474384285e+02 1.754476223367601506e+03 1.073862170670880914e+03 3.650000000000000000e+01 4.587224724111028481e+05 1.517878365277570992e+03 8.967878276216997619e+02
1.300000000000000000e+01 9.438181249052712474e+01 3.998948991567411326e+01 3.251197678746125863e+00 1.685673851863979564e+02 9.007636230764819629e+01 2.177051201822056612e+02 1.053731859647805777e+03 1.626139721882063895e+03 3.650000000000000000e+01 4.157165486909408355e+05 6.270148471310858440e+02 9.237429143782314895e+02
1.400000000000000000e+01 9.439557381545286319e+01 3.998987278788067101e+01 3.822268104339457295e+00 1.683489815928396069e+02 8.823321115337898846e+01 2.197520773997406991e+02 1.216806719594179640e+03 1.500409607640621289e+03 3.650000000000000000e+01 3.217012222332757898e+06 8.326476109107068169e+02 9.191614991470564746e+02
1.500000000000000000e+01 9.441269600901077297e+01 3.998859430930922798e+01 3.297451948032304792e+00 1.664702337324017662e+02 9.012307383893887902e+01 2.177493596173762000e+02 1.438768668560848937e+03 1.371681285480000497e+03 3.650000000000000000e+01 5.626928206212403020e+05 1.088161008751485269e+03 9.473798725483583212e+02
1.600000000000000000e+01 9.440745640260678329e+01 3.997248779479042469e+01 4.494250570265128530e+00 1.719106694058611424e+02 8.893786848584156246e+01 2.173372045481935402e+02 1.558362504484029614e+03 1.669382914083471633e+03 3.650000000000000000e+01 6.071175996646309644e+07 1.006786739673321222e+03 1.258038987724421304e+03
1.700000000000000000e+01 9.440427052327005697e+01 3.998579398094747006e+01 2.831316354688301118e+00 1.643431902452459781e+02 8.945712579297607192e+01 2.185102550048604542e+02 1.368766174704534023e+03 1.488507279697793820e+03 3.650000000000000000e+01 1.007113480645243544e+05 9.617628459282499307e+02 9.998720143391317379e+02
1.800000000000000000e+01 9.440647292227528453e+01 3.999247204248787568e+01 2.726551203662990197e+00 1.715572995304902690e+02 8.985875342858615511e+01 2.191459487045950425e+02 1.318951262170347263e+03 1.364915020191919666e+03 3.650000000000000000e+01 1.604055390381254256e+03 9.959524612380487270e+02 8.710746118606206210e+02
1.900000000000000000e+01 9.435791424074658096e+01 3.997528804095835397e+01 2.751708239646528664e+00 1.707383726010309033e+02 8.976562216104801450e+01 2.196270392081677869e+02 9.251572155486088604e+02 2.057618320811523517e+03 3.650000000000000000e+01 1.065790376987901982e+04 2.671440165960717650e+02 1.193611389150335526e+03
2.000000000000000000e+01 9.436362686244119402e+01 3.997404672518055690e+01 2.162690962322384447e+00 1.567328193113770283e+02 8.803202291755721376e+01 2.195142998654893347e+02 1.008243591398551416e+03 2.027425369478930861e+03 3.650000000000000000e+01 1.062851304050702020e+05 3.522420942592340793e+02 1.218835911386659518e+03
2.100000000000000000e+01 9.444386401896177574e+01 3.997479194988959250e+01 2.813323394671924937e+00 1.720712386151074327e+02 9.002894547170157580e+01 2.175170560883100279e+02 1.973194110005475750e+03 1.315399261930451075e+03 3.650000000000000000e+01 6.932244773551716935e+04 1.551179722706114489e+03 1.220705406416524966e+03
2.200000000000000000e+01 9.435406891848529654e+01 3.996801452525387788e+01 2.901911938265155477e+00 1.626895484734137085e+02 8.806942524181079079e+01 2.198306440793841432e+02 9.610886066945354287e+02 2.205211443980617332e+03 3.650000000000000000e+01 2.101684751670513069e+05 2.082050429315803513e+02 1.333567548020305821e+03
2.300000000000000000e+01 9.440810056315173426e+01 3.996266116343020514e+01 3.638830923999305522e+00 1.678436156064071838e+02 8.851580461678481981e+01 2.195190912332993776e+02 1.677189339088927227e+03 1.818464892165164656e+03 3.650000000000000000e+01 1.214389739592804573e+06 1.014516649136826686e+03 1.448348813466546289e+03
