# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.371345029719520880e+02 -2.885111065248622708e+00 6.169067414197735744e+00 5.279294359840953348e+02 8.999756906027344883e+01 7.227482847337110172e+01 3.890991470367986494e+03 8.149552937491957891e+02 -6.979999999999999716e+01 1.164248547428012593e+06 6.025471638872068070e+02 7.196500430961107213e+02
1.000000000000000000e+00 2.371173106273021460e+02 -2.879727469647224147e+00 6.164146804375718602e+00 5.279533337511174977e+02 9.000419376459400667e+01 7.227486133080248010e+01 3.907965326194785575e+03 1.160100025899963612e+03 -6.979999999999999716e+01 1.148108589153221808e+06 9.331625933975246880e+02 8.232489700808773705e+02
2.000000000000000000e+00 2.371202160717932941e+02 -2.875762437986394193e+00 6.542688048456933636e+00 5.319689025047449604e+02 8.999735483258196211e+01 7.229924742693442852e+01 3.816992135209703065e+03 1.134770010504740412e+03 -6.979999999999999716e+01 1.189543612190800486e+06 8.773039367539495288e+02 8.996032607499381584e+02
3.000000000000000000e+00 2.371080458457791451e+02 -2.875106631519183331e+00 6.182436179533556064e+00 5.279430630627541632e+02 8.999468695162308052e+01 7.227519837977303041e+01 3.886007619034847266e+03 1.357957502710008157e+03 -6.979999999999999716e+01 1.134543823725612601e+06 1.111334685421327322e+03 9.121865056563615326e+02
4.000000000000000000e+00 2.370914475087809876e+02 -2.863910315637602899e+00 4.418514388066270726e+00 5.201550875502997542e+02 8.999558431709253625e+01 7.227473105742508608e+01 3.793993587877450864e+03 1.731994445669533661e+03 -6.979999999999999716e+01 8.370890655932454392e+05 1.430552644327158077e+03 1.127700161148625966e+03
5.000000000000000000e+00 2.371325435161128894e+02 -2.845926116965713515e+00 6.522373166127950483e+00 5.330140068619713247e+02 8.999809291063485261e+01 7.228011164425663537e+01 3.195988031071427031e+03 1.110922517980445036e+03 -6.979999999999999716e+01 1.202206727716327179e+06 6.403352542653149158e+02 1.474120470626914994e+03
6.000000000000000000e+00 2.370941142673177069e+02 -2.843749213242247276e+00 6.539485020617846978e+00 5.321741210185873570e+02 8.999612761342773126e+01 7.227909368652096589e+01 3.412008436473123311e+03 1.818033283667226897e+03 -6.979999999999999716e+01 1.222372681462557055e+06 1.379338336250663360e+03 1.515897387821166376e+03
7.000000000000000000e+00 2.371007406822645578e+02 -2.837662426547307160e+00 6.532598163205173947e+00 5.325024378271323258e+02 8.999176216749923185e+01 7.227902179738273958e+01 3.257976856118959859e+03 1.739284436257569723e+03 -6.979999999999999716e+01 1.223134837788301753e+06 1.251931322372271097e+03 1.633118848510050839e+03
8.000000000000000000e+00 2.371189472033725281e+02 -2.832292696223156714e+00 4.765041087970597111e+00 5.222672432159773734e+02 8.999999542039599021e+01 5.799164332291824309e+01 3.039999612366564634e+03 1.446962771874470036e+03 -6.979999999999999716e+01 1.066226072823390830e+06 9.018329310517644899e+02 1.736574308457726829e+03
9.000000000000000000e+00 2.371322078285046189e+02 -2.816637322215707506e+00 7.236655934394037537e+00 5.394242485094969197e+02 8.999386987957868200e+01 7.228211338095091776e+01 2.668979853628503406e+03 1.311791721272303903e+03 -6.979999999999999716e+01 1.361007621165752178e+06 6.468720372953266633e+02 2.038048194729482248e+03
1.000000000000000000e+01 2.371339169309395061e+02 -2.803320289423347322e+00 6.531958721366919463e+00 5.327554561708111578e+02 8.998662699650417096e+01 7.227970417326800145e+01 2.418000518644920703e+03 1.368720742528102846e+03 -6.979999999999999716e+01 1.214069615847905166e+06 6.140420460658821185e+02 2.294459562706911584e+03
1.100000000000000000e+01 2.370847063219269160e+02 -2.784007284669557158e+00 6.544868941180128630e+00 5.328559590421888288e+02 9.000271969445439879e+01 7.225951493357675304e+01 2.395003201347095001e+03 2.385859252125432249e+03 -6.979999999999999716e+01 1.198812525930391625e+06 1.560460910940746999e+03 2.666134727887240842e+03
1.200000000000000000e+01 2.371317627818292806e+02 -2.776513493294224144e+00 6.542328791280697331e+00 5.327275626270530893e+02 8.999317731662365816e+01 7.229939871091131920e+01 1.946994762004916083e+03 1.585771500602566448e+03 -6.979999999999999716e+01 1.235818353700603126e+06 6.555423872147100610e+02 2.810587825177917694e+03
1.300000000000000000e+01 2.371339986251562095e+02 -2.759403959941241435e+00 6.534988676778332284e+00 5.350877460172932842e+02 9.000327048761823789e+01 7.227843298865941790e+01 1.622980341196167046e+03 1.659590433318708165e+03 -6.979999999999999716e+01 1.252950833178511821e+06 6.125921235194583687e+02 3.140018420343139042e+03
1.400000000000000000e+01 2.371376506330592235e+02 -2.750563160223169046e+00 6.187101449633811256e+00 5.285797628635912133e+02 9.000090083409543240e+01 7.229464170676841661e+01 1.438991283845967700e+03 1.652978234530499321e+03 -6.979999999999999716e+01 1.175823417732839705e+06 5.423835117032389235e+02 3.310248248725164103e+03
1.500000000000000000e+01 2.370886597374220628e+02 -2.746993042838650201e+00 4.756374248428225648e+00 5.228499267068217478e+02 8.999886565021017759e+01 7.228022731309178539e+01 1.699999539782231523e+03 2.560137111810824081e+03 -6.979999999999999716e+01 8.388341984318373725e+05 1.484558734984447256e+03 3.378816797305424643e+03
1.600000000000000000e+01 2.371193502105192010e+02 -2.723411050376387976e+00 4.410176109245952603e+00 5.204229025403949436e+02 8.999844234213422567e+01 7.227541922765719562e+01 1.069991329027187021e+03 2.163051702332400055e+03 -6.979999999999999716e+01 8.152999765236782841e+05 8.944059209719860064e+02 3.832967822101059937e+03
