# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.960062927580547125e+02 1.138328963312185138e+01 1.267064827105884195e+00 8.551786523809686003e+01 8.982115353978593930e+01 3.660806738987466815e+02 1.590070264116720864e+03 6.079860025533872658e+02 5.470000000000000284e+01 2.132137543162427610e+05 1.828922847240213741e+03 6.526262326089685075e+02
1.000000000000000000e+00 1.959846674699972766e+02 1.136960607437667647e+01 1.333128421340648462e+00 8.657668616098916914e+01 9.002647372493244404e+01 3.665240953678336950e+02 1.565790615075687811e+03 1.097401851187999455e+03 5.470000000000000284e+01 2.654165098910196684e+05 1.415531224738948367e+03 9.161880213224749241e+02
2.000000000000000000e+00 1.959755891105337469e+02 1.134175765077920950e+01 1.220882358512290322e+00 8.591738654346913506e+01 8.979389277208571229e+01 3.660732119140796499e+02 1.903806881133455363e+03 1.550665928934147587e+03 5.470000000000000284e+01 1.420145454765500035e+05 1.240579235649164048e+03 1.454109772549692934e+03
3.000000000000000000e+00 1.959716098958664361e+02 1.128951829772826798e+01 1.202576633711732068e+00 8.682300259790537211e+01 8.986048882725152964e+01 3.666148560515899248e+02 2.682308986701277718e+03 2.200988868243434808e+03 5.470000000000000284e+01 1.116028705597202643e+05 1.161341526688625436e+03 2.463750206009699923e+03
4.000000000000000000e+00 1.960054481472859322e+02 1.128121711179826292e+01 1.324841922267674166e+00 8.657668980554363714e+01 8.983747415646345758e+01 3.664347554725441114e+02 3.187042852929665969e+03 1.767319274695976219e+03 5.470000000000000284e+01 1.869752429030629573e+05 1.806554925682302155e+03 2.625733224440217327e+03
5.000000000000000000e+00 1.959906847749852830e+02 1.125485615934255179e+01 1.612292489357359360e+00 8.672057666808645138e+01 8.984672715774743779e+01 3.664600572629349813e+02 3.439046845155890423e+03 2.293776527801185694e+03 5.470000000000000284e+01 1.513210064873918192e+06 1.523181239742310709e+03 3.134655583209304950e+03
6.000000000000000000e+00 1.960053087652152328e+02 1.122988385735718708e+01 4.260088589923239688e+00 1.035786485760505684e+02 8.994355861028961385e+01 3.664894577548564598e+02 3.993833505793108543e+03 2.345797421121346360e+03 5.470000000000000284e+01 1.597394626735430676e+06 1.800748570329243421e+03 3.618034377428578409e+03
7.000000000000000000e+00 1.959376077782654875e+02 1.125105233059382215e+01 1.285912791475475991e+00 8.503621457762038460e+01 8.979976463393039410e+01 3.661729665008109009e+02 2.911403815108182698e+03 3.160970511942514804e+03 5.470000000000000284e+01 2.243076661529153353e+05 5.099692626508876856e+02 3.205720275359136849e+03
8.000000000000000000e+00 1.959940152661066577e+02 1.122803841604748243e+01 4.180068779538387069e+00 1.059013918334511573e+02 8.967823398093547382e+01 3.665818889025259182e+02 3.898117573179485589e+03 2.542579259571107741e+03 5.470000000000000284e+01 2.093846437291440321e+06 1.585079631055772097e+03 3.653208479706446269e+03
9.000000000000000000e+00 1.959950994648420135e+02 1.122775746114307971e+01 4.360261829381340881e+00 1.086464724640666759e+02 8.999222704819446506e+01 3.668408035605884834e+02 3.914108510719980586e+03 2.528219070903440752e+03 5.470000000000000284e+01 3.430966513605509885e+06 1.605755984836019252e+03 3.658687827966281475e+03
1.000000000000000000e+01 1.959192093147011349e+02 1.121524606925339462e+01 1.557350529004992490e+00 8.649328356122043715e+01 8.977998009176975813e+01 3.660062248053103531e+02 3.271166195583612989e+03 3.848578795626639476e+03 5.470000000000000284e+01 1.890684867558981758e+06 1.564399856162606284e+02 3.896973967240886850e+03
