# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.165881873023151485e+02 -2.094975619622467278e+01 2.435721174250262688e+00 3.734419191047312552e+02 8.978275856168410485e+01 1.868611241283292372e+02 7.260851669527619379e+02 1.399728689586009068e+03 6.540000000000000568e+01 3.160720973729322664e+06 7.758122191308281117e+02 4.432560830140791381e+02
1.000000000000000000e+00 1.166299665895036668e+02 -2.095189353901589158e+01 2.571721770632030335e+00 3.734156771183965589e+02 8.999271188836951296e+01 1.875591902526478236e+02 1.075726354984622503e+03 7.324605028387103403e+02 6.540000000000000568e+01 1.756052353648416931e+06 1.527084143519856752e+03 4.833235628035958484e+02
2.000000000000000000e+00 1.165724706918256857e+02 -2.095421997077994192e+01 2.096603921475135746e+00 3.717892693983450840e+02 8.976021762053234454e+01 1.863281433566141914e+02 6.876796309438771004e+02 1.692473065669871403e+03 6.540000000000000568e+01 1.491360783903512172e+07 4.933618916914199417e+02 5.296572696851594628e+02
3.000000000000000000e+00 1.166290991047875707e+02 -2.095804601834636216e+01 9.349739894811797569e+00 3.701977837907365370e+02 8.992630578334859592e+01 1.876785735215899251e+02 1.177056218533690299e+03 7.964488034990291681e+02 6.540000000000000568e+01 2.304829808710409328e+06 1.511644089597914899e+03 6.017998693703539175e+02
4.000000000000000000e+00 1.165838411591284398e+02 -2.095453421251595927e+01 2.491888322674783662e+00 3.728442523000343840e+02 8.982411287028760682e+01 1.871633461942770111e+02 7.780899541793725120e+02 1.508799175332804452e+03 6.540000000000000568e+01 1.842517492669494590e+06 6.978142955591622467e+02 5.353730889843568548e+02
5.000000000000000000e+00 1.166002357781253096e+02 -2.095988667125261884e+01 2.986876975802327916e+00 3.744200052494002762e+02 8.988092908467709208e+01 1.874512358601203061e+02 9.942244209504755190e+02 1.282553860491604382e+03 6.540000000000000568e+01 2.030467624660457717e+06 9.927466034350712789e+02 6.379693180051863237e+02
6.000000000000000000e+00 1.166330004219645389e+02 -2.096457630491102364e+01 2.067448094586544105e+00 3.712748941871014381e+02 8.990174583503547012e+01 1.838714244921901582e+02 1.319963010780644709e+03 7.849854828213294695e+02 6.540000000000000568e+01 7.136492013611780107e+07 1.581952273209688656e+03 7.274380052250293147e+02
7.000000000000000000e+00 1.165901510289518797e+02 -2.096188618182787522e+01 2.481078059114763867e+00 3.726879742171595922e+02 8.985873088197237735e+01 1.871971635409573480e+02 9.538003209976791368e+02 1.464351064323455375e+03 6.540000000000000568e+01 2.157757390271115582e+06 8.114893569252524230e+02 6.767439962169129331e+02
8.000000000000000000e+00 1.165718292651623216e+02 -2.096301439499857366e+01 2.311479031704525955e+00 3.724478368306210996e+02 8.990305671683258026e+01 1.873031096290920061e+02 8.367531123538516340e+02 1.773619400223896946e+03 6.540000000000000568e+01 2.950867689520168118e+06 4.821153235047401040e+02 6.989990830793040004e+02
9.000000000000000000e+00 1.166177839810747940e+02 -2.096547857815692240e+01 2.204609788399343184e+00 3.714946751203500526e+02 8.985660334994972231e+01 1.869524936373695994e+02 1.222431626401028780e+03 1.040424244858582597e+03 6.540000000000000568e+01 7.297889059473245405e+06 1.308403474078086447e+03 7.451767578828744263e+02
1.000000000000000000e+01 1.166183100299530651e+02 -2.098147013572555153e+01 2.058099858084915468e+00 3.712193169468317251e+02 8.990562847977838601e+01 1.861276237491849770e+02 1.506570450858768936e+03 1.159953815236507580e+03 6.540000000000000568e+01 2.645733987788650021e+07 1.318291706008261372e+03 1.053054049367742437e+03
1.100000000000000000e+01 1.165810921807978104e+02 -2.096360109877721456e+01 4.886435384282457051e+00 3.701362838350659672e+02 8.988227660640299632e+01 1.872618270352098762e+02 9.156669697518017301e+02 1.625451521491689618e+03 6.540000000000000568e+01 1.080462648171953391e+06 6.486724697130622417e+02 7.100208359264813680e+02
1.200000000000000000e+01 1.166332022948560763e+02 -2.096700603932844231e+01 2.754581905984970547e+00 3.739570307215962544e+02 8.989694317229329101e+01 1.872458276109162512e+02 1.364163443575427891e+03 8.009553451966306739e+02 6.540000000000000568e+01 2.243125041201402899e+06 1.585642728440101109e+03 7.742137498985066486e+02
1.300000000000000000e+01 1.166080519579937658e+02 -2.096462044599083896e+01 5.076578918335711954e+00 3.701369181749678887e+02 8.995574208596862320e+01 1.873182000524400621e+02 1.135005972268911819e+03 1.193729647381167069e+03 6.540000000000000568e+01 9.906804773465967737e+05 1.133410160155766334e+03 7.289032024890665298e+02
1.400000000000000000e+01 1.166130880727479990e+02 -2.095280330756887821e+01 7.383704918339226708e+00 3.702832253693808298e+02 8.973879035341656163e+01 1.871216739413990240e+02 9.655888641501866232e+02 1.015876640774955717e+03 6.540000000000000568e+01 1.212048570307577495e+06 1.223627857548291786e+03 5.012538634813657268e+02
1.500000000000000000e+01 1.165963439196815159e+02 -2.096030901226258791e+01 5.011511216774137800e+00 3.699998775905929165e+02 8.983033089773060453e+01 1.877672220730445360e+02 9.718069093708201081e+02 1.350784825391554477e+03 6.540000000000000568e+01 1.105747412969864905e+06 9.227857793235409645e+02 6.462064895829920488e+02
1.600000000000000000e+01 1.165946228212181524e+02 -2.097129605205998359e+01 3.745326595791521385e+00 3.701425224706418362e+02 8.995872459481923045e+01 1.874320024984882878e+02 1.152241277250688654e+03 1.466178741418805885e+03 6.540000000000000568e+01 1.542131686651626835e+06 8.921689182917299377e+02 8.577911106645985910e+02
1.700000000000000000e+01 1.166171710295391648e+02 -2.097011619113618863e+01 4.194640527310802725e+00 3.699998838716682599e+02 8.987158573356244062e+01 1.875061063198417912e+02 1.299493269979114075e+03 1.087854779851346848e+03 6.540000000000000568e+01 1.504525001816419186e+06 1.297508912224768210e+03 8.344815509685003008e+02
1.800000000000000000e+01 1.166267487471028659e+02 -2.095822867044967452e+01 3.914558199122907478e+00 3.699998929146129854e+02 8.994159729805103609e+01 1.873779124473466311e+02 1.162671596153549672e+03 8.355225736359889197e+02 6.540000000000000568e+01 8.505562371404764708e+05 1.469390389213699109e+03 6.053725354187479297e+02
1.900000000000000000e+01 1.166127590524695705e+02 -2.097504062636339839e+01 2.310884249635059895e+00 3.721858599072721745e+02 8.982452394297014564e+01 1.870715012759793865e+02 1.352324652583469515e+03 1.200196903148636920e+03 6.540000000000000568e+01 2.721365576568695717e+06 1.218325696648896610e+03 9.294048609933222451e+02
