# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.983700646753179626e+02 5.704288529444688294e+01 3.359264690699223621e+00 2.923079075475879449e+02 9.000170973221005966e+01 1.594817851295626951e+02 5.750021593565797957e+02 8.099649297697313841e+02 8.665999999999999659e+01 1.484310344190907199e+05 1.329718297929531673e+03 4.983370364737780847e+02
1.000000000000000000e+00 1.984486864040204352e+02 5.705600099376659529e+01 4.418816289479965853e+00 2.968886415576109243e+02 8.998467159774570234e+01 1.594847677837027788e+02 7.899928408655733847e+02 1.643872910054190697e+03 8.665999999999999659e+01 2.077111252024257556e+05 5.094208735838946041e+02 7.607370610530916792e+02
2.000000000000000000e+00 1.983679020910591078e+02 5.705698035467423068e+01 4.750448728222204764e+00 2.989917400901360338e+02 8.999462753120899094e+01 1.595540327885923659e+02 8.479438515475943632e+02 8.000875212138588495e+02 8.665999999999999659e+01 2.392270030987753998e+05 1.355476460431752230e+03 7.694582998591379237e+02
3.000000000000000000e+00 1.983799342493898905e+02 5.705622836306718426e+01 1.688262853942536612e+00 3.044468087191208951e+02 8.981797480930565314e+01 1.593606646478578739e+02 8.274311445166431440e+02 9.252659155446598334e+02 8.665999999999999659e+01 1.498197970649956260e+06 1.229330477129298970e+03 7.564259003973094195e+02
4.000000000000000000e+00 1.983928768458324612e+02 5.704675801805879587e+01 4.763022301986461926e+00 2.986505316261918210e+02 8.998412335773966220e+01 1.606325684687113835e+02 6.389784674179273907e+02 1.052013161937831228e+03 8.665999999999999659e+01 2.141600341328615323e+05 1.091663081749948560e+03 5.756691876577729090e+02
5.000000000000000000e+00 1.984690504371475015e+02 5.704890929926359178e+01 3.352492456801989373e+00 2.922884550877436709e+02 8.999988768292925556e+01 1.595484514873007242e+02 6.440002341113550983e+02 1.851006969874667448e+03 8.665999999999999659e+01 1.468190113764626440e+05 2.944361093071858591e+02 6.269112464703944170e+02
6.000000000000000000e+00 1.984692586800348977e+02 5.705889430148444319e+01 3.360062378226019497e+00 2.922900293400192027e+02 9.000834587293834943e+01 1.594811115578028762e+02 8.350023462183189622e+02 1.862022937734044945e+03 8.665999999999999659e+01 1.513521771697609220e+05 2.947433042155910243e+02 8.191835413646384723e+02
7.000000000000000000e+00 1.983704965395117483e+02 5.706998055912003309e+01 4.757985841863920484e+00 3.002590120902309536e+02 9.000493905371327230e+01 1.594199367820356201e+02 1.096036233979011740e+03 8.389491754101061360e+02 8.665999999999999659e+01 2.395294300074807834e+05 1.331187667932690601e+03 1.020066962617128411e+03
8.000000000000000000e+00 1.983332750091169032e+02 5.705779194553191047e+01 2.049833897136066785e+00 3.055638497940008165e+02 8.980034926634878900e+01 1.594539926298283774e+02 8.798554061228245473e+02 4.385424819715637454e+02 8.665999999999999659e+01 4.573879914582357742e+05 1.718195935395978040e+03 7.810466635631368035e+02
9.000000000000000000e+00 1.983710193479747375e+02 5.707814727684834821e+01 3.359662859205124974e+00 2.924801670802952458e+02 9.001324891231887193e+01 1.607641654143904191e+02 1.253001539669367958e+03 8.518619638685105429e+02 8.665999999999999659e+01 1.486577479344223393e+05 1.327523209485703774e+03 1.177366522669146661e+03
