# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.216716523382178679e+02 -2.804927930738945818e+01 3.391208944838003170e+00 3.623419805672101006e+02 8.994235474098607597e+01 2.398842651546627849e+02 4.224523773156704920e+03 1.729363985750044094e+03 -8.940000000000000568e+01 4.237716747458773665e+06 1.724091887815517339e+03 4.375117302131832275e+02
1.000000000000000000e+00 1.217075145213683101e+02 -2.805020008210076199e+01 2.167567993429460493e+00 3.649894541681942997e+02 8.998504944077086520e+01 2.397206666510469972e+02 4.235816817140313105e+03 1.112881860326707510e+03 -8.940000000000000568e+01 3.664996530822843779e+05 1.107559878748350229e+03 4.196438036168484018e+02
2.000000000000000000e+00 1.216946587384851028e+02 -2.804774882250187318e+01 1.886847763739552875e+00 3.649987797944448289e+02 9.135581755978951435e+01 2.401917517414981376e+02 4.190607457119202081e+03 1.333278987464396323e+03 -8.940000000000000568e+01 5.459753084030537866e+04 1.328277341585709109e+03 4.671151143166522957e+02
3.000000000000000000e+00 1.217002365864300089e+02 -2.804287112667199366e+01 2.116782960528250435e+00 3.536973180687262470e+02 8.854794335676206174e+01 2.386803374781956677e+02 4.094337526240012721e+03 1.237527787000863782e+03 -8.940000000000000568e+01 3.437242788612020668e+05 1.231684488212718406e+03 5.614854371207840131e+02
4.000000000000000000e+00 1.216911378438562110e+02 -2.804171173754712854e+01 2.865568010654438336e+00 3.649683555192444828e+02 9.137158984882964319e+01 2.254678248001601730e+02 4.074149797525846225e+03 1.394665560240722243e+03 -8.940000000000000568e+01 1.286580998603675049e+06 1.387989421696750924e+03 5.839406631991039376e+02
5.000000000000000000e+00 1.216929953303439049e+02 -2.803868118732146542e+01 2.515960258398982852e+00 3.649497229129889888e+02 8.813609812336083849e+01 2.385093405394914328e+02 4.015259503053730441e+03 1.363022977736339044e+03 -8.940000000000000568e+01 5.201302238118385430e+05 1.355628829843736867e+03 6.425791178267098758e+02
6.000000000000000000e+00 1.216827435306247054e+02 -2.803182596772770196e+01 3.038494027200332237e+00 3.610283569994913933e+02 9.175898960283991812e+01 2.215054755918598346e+02 3.883761716151380369e+03 1.539159185361198297e+03 -8.940000000000000568e+01 2.126752351083258167e+06 1.530993871722171889e+03 7.752414040753283189e+02
7.000000000000000000e+00 1.216802827517465317e+02 -2.802919961363026502e+01 2.918155697760639100e+00 3.604599422919434346e+02 8.813727787380071277e+01 2.341825980844916444e+02 3.833926646116995016e+03 1.582316655276496249e+03 -8.940000000000000568e+01 1.992602710470641963e+06 1.572957400331676126e+03 8.260627119841719832e+02
8.000000000000000000e+00 1.216827428619434812e+02 -2.803177256296295283e+01 3.045842758316366972e+00 3.611686824578317214e+02 9.175780487246713335e+01 2.215525900225028408e+02 3.883251455795425045e+03 1.539128295389858977e+03 -8.940000000000000568e+01 2.134228990813974291e+06 1.530998086741003135e+03 7.762747976990339112e+02
9.000000000000000000e+00 1.216752024446251994e+02 -2.802258441913290099e+01 3.625203883472893907e+00 3.630167749647292794e+02 8.813077187645833988e+01 2.316274511588797509e+02 3.707492360527582150e+03 1.669416595517579026e+03 -8.940000000000000568e+01 2.926392088071496040e+07 1.659436875881478954e+03 9.540671358405888896e+02
1.000000000000000000e+01 1.217279014176173462e+02 -2.801679329817761399e+01 2.824979084691499054e+00 3.628896756822099974e+02 9.141351198783368659e+01 2.216399248726129088e+02 3.585337821625416382e+03 7.633996643529188759e+02 -8.940000000000000568e+01 7.939801452906904742e+05 7.522102974663455370e+02 1.065959475117171678e+03
1.100000000000000000e+01 1.217456675178209338e+02 -2.800871604138473359e+01 2.718581991450462976e+00 3.647866294902242430e+02 9.132254805842812573e+01 2.245584784117606034e+02 3.426752256898354062e+03 4.587704152253790539e+02 -8.940000000000000568e+01 1.036375419658556348e+06 4.454468558699392702e+02 1.222110595031705770e+03
1.200000000000000000e+01 1.217005246747509659e+02 -2.800509295718104852e+01 3.411675789228617806e+00 3.618718992807490054e+02 8.850055084125170879e+01 2.375608289899024896e+02 3.364509057845744337e+03 1.235812552388941185e+03 -8.940000000000000568e+01 1.531005174839845672e+07 1.221470423109629110e+03 1.292497761854061537e+03
1.300000000000000000e+01 1.217002178920735957e+02 -2.800665313339001372e+01 3.468247130867339934e+00 3.625662424012252245e+02 9.132026149943624205e+01 2.236941268466485440e+02 3.394709656117715440e+03 1.240505209792089090e+03 -8.940000000000000568e+01 1.564597933136029169e+07 1.226964933780003093e+03 1.262309112171348943e+03
1.400000000000000000e+01 1.217434164971372610e+02 -2.799832670331103301e+01 2.954880087459366589e+00 3.605038418840140366e+02 8.900810556142891983e+01 2.451224753725059315e+02 3.225281125457705002e+03 4.984986047755306799e+02 -8.940000000000000568e+01 1.968391958782983944e+06 4.826504307443796051e+02 1.423165072608148648e+03
1.500000000000000000e+01 1.216944558494396915e+02 -2.799833583824552363e+01 2.413030024068327339e+00 3.585831895463974774e+02 9.071798944411777654e+01 2.300728022358111957e+02 3.235245055440916985e+03 1.340651746519180733e+03 -8.940000000000000568e+01 3.356270863091151696e+05 1.324933742429060885e+03 1.423264731060109170e+03
1.600000000000000000e+01 1.217151006395490072e+02 -2.799820581152291865e+01 4.312343822856151476e+00 3.248093613209198338e+02 8.900764019047272768e+01 2.455482658462010477e+02 3.228030736232191430e+03 9.847760344443781833e+02 -8.940000000000000568e+01 1.272176573299249168e+06 9.697565072451341166e+02 1.425705116557479187e+03
1.700000000000000000e+01 1.216669238437201415e+02 -2.799581023720864081e+01 2.998987623644341127e+00 3.613799599160460048e+02 9.088097044684140258e+01 2.299415789423039485e+02 3.190687818074039569e+03 1.813593281341145257e+03 -8.940000000000000568e+01 1.660147773721662350e+06 1.798240778040162013e+03 1.472143577337270926e+03
1.800000000000000000e+01 1.216849668245583587e+02 -2.799809863914457964e+01 3.214023981641911831e+00 3.615362608686980366e+02 8.897655022825985327e+01 2.434595111925146966e+02 3.230751150506465365e+03 1.503909673248469744e+03 -8.940000000000000568e+01 3.878562027362610213e+06 1.488144723569965208e+03 1.427869316841023647e+03
1.900000000000000000e+01 1.217102912700049160e+02 -2.799212931212791489e+01 2.619417472961156346e+00 3.651492310927905010e+02 9.106789410356965675e+01 2.297014347489493105e+02 3.112311068777490163e+03 1.067951506660543373e+03 -8.940000000000000568e+01 4.652826556569344830e+05 1.051638036406851143e+03 1.543308722081238102e+03
