# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.167657641787056235e+02 -2.099208696142741459e+01 2.190212827616295765e+00 3.761659917115433700e+02 8.931831249071008472e+01 2.710208351163996099e+02 1.054670381442296275e+03 8.420643376727662144e+02 6.540000000000000568e+01 7.193775572856036015e+06 1.419028782909259917e+03 5.094249702947267906e+02
1.000000000000000000e+00 1.167832667725765248e+02 -2.098647504402203978e+01 5.470293815137541316e+00 3.699998296812568697e+02 8.997193533824848544e+01 2.743024299193712068e+02 1.087021166151355601e+03 5.110126395549085601e+02 6.540000000000000568e+01 2.628743560576394200e+06 1.733668370925946419e+03 4.014331828318667021e+02
2.000000000000000000e+00 1.167438466087991458e+02 -2.098788404869005930e+01 5.699091454350305952e+00 3.700737801918099876e+02 8.967388829244940496e+01 2.714341644173379109e+02 8.166680629658626458e+02 1.166280678892894912e+03 6.540000000000000568e+01 3.047603498697108123e+06 1.025053010041756806e+03 4.284837112986355692e+02
3.000000000000000000e+00 1.167795657139299834e+02 -2.100444916156448727e+01 1.716943375708034125e+00 3.749715650302821928e+02 8.968696691266988807e+01 2.683882043367456731e+02 1.374537439589908900e+03 7.152382194659127208e+02 6.540000000000000568e+01 8.657782827859714627e+07 1.667065073466851800e+03 7.474786191036189393e+02
4.000000000000000000e+00 1.167487940517382725e+02 -2.098865026501413311e+01 1.168845729027734315e+01 3.701921985848413215e+02 8.960457284258052368e+01 2.725414055191324110e+02 8.676137299045437885e+02 1.091691103101062481e+03 6.540000000000000568e+01 6.730856919903080910e+06 1.113986994109819079e+03 4.432360092414154451e+02
5.000000000000000000e+00 1.167124619364734315e+02 -2.098908846726974886e+01 4.901769619136712386e+00 3.701084367838216735e+02 8.985275889931241977e+01 2.729699534300639243e+02 6.026139568673801250e+02 1.689730526239905430e+03 6.540000000000000568e+01 2.893815509537782054e+06 4.608933337412031506e+02 4.517359209079332913e+02
6.000000000000000000e+00 1.167632379592904215e+02 -2.099025003696328184e+01 8.556772423738410183e+00 3.703114698917581222e+02 8.968270557421917033e+01 2.718614043152800264e+02 1.003256559260558333e+03 8.683494572208061300e+02 6.540000000000000568e+01 5.139520403825618327e+06 1.373623089868596253e+03 4.740529628753781708e+02
7.000000000000000000e+00 1.167234458384303508e+02 -2.101994415454593579e+01 1.781744416522500041e+00 3.749077783078583934e+02 8.967628301850008654e+01 2.719462903916531786e+02 1.225711208283211818e+03 1.756496712268131887e+03 6.540000000000000568e+01 1.545632223033364490e+07 6.584210623683085259e+02 1.045772676942489170e+03
8.000000000000000000e+00 1.167392667011868355e+02 -2.101401798099676199e+01 1.765554209065501867e+00 3.750618861411271041e+02 8.969257593404731210e+01 2.717199159933817327e+02 1.239862419695326707e+03 1.451539683499157036e+03 6.540000000000000568e+01 2.006792717886984721e+07 9.427471570207707146e+02 9.316486967623318378e+02
9.000000000000000000e+00 1.167233666522552511e+02 -2.102408008305768661e+01 1.721967940891219850e+00 3.745930990232150180e+02 8.967283812659768216e+01 2.706647600518285230e+02 1.297359932368067348e+03 1.791286990856045804e+03 6.540000000000000568e+01 4.001370993216625601e+07 6.570093546904239474e+02 1.125402673313259129e+03
1.000000000000000000e+01 1.167186124376112133e+02 -2.100536196513640164e+01 5.504286863089718373e+00 3.700790360942206689e+02 8.985771055252045869e+01 2.726907004215791517e+02 9.340954859001805062e+02 1.718801108592389028e+03 6.540000000000000568e+01 2.948345787684315816e+06 5.715069599621198222e+02 7.650324066722089356e+02
1.100000000000000000e+01 1.167224851747129151e+02 -2.101183815677259403e+01 1.847951569069712585e+00 3.752095099546239680e+02 8.951274070774465486e+01 2.715704196164586506e+02 1.075896205073280044e+03 1.707505480866123207e+03 6.540000000000000568e+01 8.645713407529771328e+06 6.411328585804315026e+02 8.897087953732719825e+02
1.200000000000000000e+01 1.167443045028450825e+02 -2.099135589872801688e+01 5.989723615883042029e+00 3.699997975932861323e+02 9.019520726187899129e+01 2.733724007291882003e+02 8.805390679095254427e+02 1.186840866568531283e+03 6.540000000000000568e+01 3.051573295291871298e+06 1.033284770379010752e+03 4.953280377276601598e+02
1.300000000000000000e+01 1.167754870720079339e+02 -2.100831890391548740e+01 5.435356059742510126e+00 3.699998424914372208e+02 8.995817000256231211e+01 2.705097142164446495e+02 1.410886251630536890e+03 8.135205266585716117e+02 6.540000000000000568e+01 4.234137315210463479e+06 1.593742590892217095e+03 8.219691994705694924e+02
1.400000000000000000e+01 1.167099536111427085e+02 -2.100339101103083550e+01 9.634290865380092939e+00 3.701608762770143244e+02 8.982240145120685781e+01 2.714962603967327368e+02 8.348087662887376155e+02 1.844504511420279641e+03 6.540000000000000568e+01 4.617688862666511908e+06 4.158673427966971303e+02 7.271161414352567363e+02
1.500000000000000000e+01 1.167546769874962251e+02 -2.101353969285780465e+01 4.044827732021095912e+00 3.699998207242220474e+02 8.996370882440554340e+01 2.753724635185341185e+02 1.346955359741205257e+03 1.196098270895772430e+03 6.540000000000000568e+01 1.904664582153550815e+06 1.219710905288252889e+03 9.224416647376767742e+02
1.600000000000000000e+01 1.167530702186632965e+02 -2.101623116760245225e+01 1.096674978700381331e+01 3.702413893821700981e+02 8.953410119716231463e+01 2.714115066817731190e+02 1.382460409458097274e+03 1.243237260564781536e+03 6.540000000000000568e+01 5.703356530649879947e+06 1.190830676083114668e+03 9.742597552780835031e+02
1.700000000000000000e+01 1.167526588858917194e+02 -2.100702796408537409e+01 6.528118366588790522e+00 3.699998288900927719e+02 8.981810199508844050e+01 2.732810047875103123e+02 1.218043100423582700e+03 1.175662842707288064e+03 6.540000000000000568e+01 5.461014303304084577e+06 1.183445417893434978e+03 7.970682636418671336e+02
1.800000000000000000e+01 1.167831667621814660e+02 -2.101560103123540912e+01 9.533811487245220206e+00 3.702013273210537250e+02 8.981695443040753446e+01 2.719912597104349175e+02 1.596531015123172438e+03 7.455063426988325546e+02 6.540000000000000568e+01 4.850994139729392715e+06 1.731739287692050311e+03 9.622022301222060605e+02
1.900000000000000000e+01 1.167742867631605890e+02 -2.101214596407735868e+01 7.674479350194374661e+00 3.700915886807337074e+02 8.973976346206011101e+01 2.732139599706123363e+02 1.469776726670640301e+03 8.637430655807231688e+02 6.540000000000000568e+01 4.307447875962332822e+06 1.572155936727315293e+03 8.956485088102122063e+02
2.000000000000000000e+01 1.167101484894446912e+02 -2.102314430948768020e+01 1.288282119704068762e+01 3.702681041697061914e+02 8.964284312054830650e+01 2.723876901363647107e+02 1.182048439214869177e+03 2.000933244967002565e+03 6.540000000000000568e+01 6.375177494341056794e+06 4.194563427961600723e+02 1.107429668959138326e+03
2.100000000000000000e+01 1.167760117195278013e+02 -2.104170944200242843e+01 1.844428834644212811e+00 3.750573696334873830e+02 8.971716952032510051e+01 2.723483535449406645e+02 1.999824840173502480e+03 1.072425306866181472e+03 6.540000000000000568e+01 1.017369892551231757e+07 1.603050764944413913e+03 1.464844968133443217e+03
2.200000000000000000e+01 1.167807555755271807e+02 -2.102589385326488625e+01 8.120099498441238239e+00 3.701007584207654304e+02 9.011589941426021255e+01 2.724624719840384159e+02 1.758508569496123982e+03 8.683894223446442311e+02 6.540000000000000568e+01 4.838525998519631103e+06 1.688361009361790821e+03 1.160362142393608337e+03
2.300000000000000000e+01 1.167809203560654083e+02 -2.103310352814503048e+01 1.735061934352069457e+00 3.746980087584576609e+02 8.924467750932828380e+01 2.700506863979978789e+02 1.885799408765099088e+03 9.234768880761889704e+02 6.540000000000000568e+01 1.793942140434502810e+07 1.691291778469156952e+03 1.299171883753249631e+03
2.400000000000000000e+01 1.167097323644529325e+02 -2.103297595371967432e+01 9.846950691029977776e+00 3.703156178491635728e+02 9.018581890998366646e+01 2.744822337832378025e+02 1.351382015971333885e+03 2.086045226466259010e+03 6.540000000000000568e+01 5.507630805297176354e+06 4.120213821619810233e+02 1.296721711856854654e+03
2.500000000000000000e+01 1.167425874852424954e+02 -2.103288693761724915e+01 1.111405388255323246e+01 3.702678751145342630e+02 8.929588002779590283e+01 2.705486598798531190e+02 1.594923523595936786e+03 1.548714575586642923e+03 6.540000000000000568e+01 5.671095473914852366e+06 1.002438363454978798e+03 1.294934197455524327e+03
2.600000000000000000e+01 1.167653532563794130e+02 -2.101589516097716270e+01 6.578104140404087197e+00 3.701055601947028322e+02 9.002714390347310314e+01 2.743527761837365233e+02 1.467879298097719584e+03 1.039809619417268095e+03 6.540000000000000568e+01 3.189624040134778246e+06 1.411586559877385980e+03 9.678086986942587373e+02
2.700000000000000000e+01 1.167164190988320343e+02 -2.105249935470815359e+01 9.810964701936285337e+00 3.701677264026707803e+02 9.009137991130397438e+01 2.711955419083171250e+02 1.742761483973162512e+03 2.134276523427807206e+03 6.540000000000000568e+01 5.614990111793938093e+06 5.322545415425948931e+02 1.672583702405613394e+03
2.800000000000000000e+01 1.167660490482822127e+02 -2.104314461209518683e+01 1.932396732131845152e+00 3.754843804466456731e+02 8.926642802753141837e+01 2.706656133042403667e+02 1.950198138347290296e+03 1.246325203321075605e+03 6.540000000000000568e+01 7.193147892397663556e+06 1.424025465378741274e+03 1.492448511682066055e+03
2.900000000000000000e+01 1.167480923717112233e+02 -2.103908321954921234e+01 1.965833223001928198e+00 3.756044004232935549e+02 9.009108391567437479e+01 2.742577157762765410e+02 1.744602015490366739e+03 1.507956635000553433e+03 6.540000000000000568e+01 6.017331637160353363e+06 1.101361464500581178e+03 1.414231710742901441e+03
3.000000000000000000e+01 1.167388443754924054e+02 -2.104122573738716184e+01 7.192049834472769021e+00 3.702106398777120830e+02 8.939483078788637727e+01 2.708921549484933848e+02 1.713122875570687711e+03 1.675811830245022975e+03 6.540000000000000568e+01 4.542166641916817985e+06 9.351807861779881250e+02 1.455484639171069830e+03
3.100000000000000000e+01 1.167557772956619004e+02 -2.105360870085457492e+01 8.736191331700304374e+00 3.700874678295090234e+02 9.012182557914663050e+01 2.738261754544374753e+02 2.056359720454816852e+03 1.497987074915148469e+03 6.540000000000000568e+01 5.059348761618723162e+06 1.239439162066491917e+03 1.693897821762223202e+03
3.200000000000000000e+01 1.167616243601000150e+02 -2.102917094090744854e+01 9.352559028133592633e+00 3.701922218049259072e+02 8.999440881139405235e+01 2.707514901158375551e+02 1.672984113256048431e+03 1.207295278772592610e+03 6.540000000000000568e+01 4.467107518719518557e+06 1.344544279524224748e+03 1.223402413535579399e+03
