# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.377726230929615525e+01 -2.297298981352388481e+01 3.349410218366960734e+00 6.894772220795350393e+01 9.199654150361349991e+01 6.233389661824834604e+01 1.361679282519911112e+03 2.792378402006495435e+02 4.389999999999999858e+01 2.003996350997275673e+06 1.803217136438201351e+03 8.971309850362183624e+01
1.000000000000000000e+00 5.373649623380981666e+01 -2.297980905066415502e+01 4.667069999214310982e+00 7.897975810910192251e+01 8.959490945813405460e+01 6.259596670465652579e+01 9.291772955169037687e+02 8.725163698598385054e+02 4.389999999999999858e+01 1.017377903644983890e+05 1.079063987240571805e+03 2.173132398923311825e+02
2.000000000000000000e+00 5.373164271130242753e+01 -2.299596244698161840e+01 5.833503989447430982e+00 7.700054753625047965e+01 9.209906078720712230e+01 6.239472953399934596e+01 1.080928990908106471e+03 1.158588638524053749e+03 4.389999999999999858e+01 2.027088563101559994e+05 9.910981161924481739e+02 5.283531248002049097e+02
3.000000000000000000e+00 5.368536331852745747e+01 -2.300311389626384795e+01 4.382544458809106480e+00 7.799806190827315788e+01 9.001073512188087022e+01 6.261124803827302543e+01 5.819821272985069527e+02 1.824902895195426026e+03 4.389999999999999858e+01 7.698394630065606907e+04 1.692640640403064083e+02 6.621038172898483936e+02
4.000000000000000000e+00 5.369037290884970304e+01 -2.301171920531217907e+01 4.164297226428231191e+00 7.169962162126905980e+01 9.209284202696747457e+01 6.240821865312974381e+01 7.605534015597639836e+02 1.884900197893208997e+03 4.389999999999999858e+01 2.593892794750873873e+05 2.571993482329996823e+02 8.284792532936091902e+02
5.000000000000000000e+00 5.373849486800317266e+01 -2.304817210397034088e+01 3.429027633521613883e+00 6.920326778540211876e+01 9.004940483154581443e+01 6.256353301277017209e+01 1.862873700397056382e+03 1.804576084569240948e+03 4.389999999999999858e+01 1.185679514538546093e+06 1.106646135506717656e+03 1.535759016796402420e+03
6.000000000000000000e+00 5.376694775634728529e+01 -2.305807495164208731e+01 4.669602357208168186e+00 7.375589278058467357e+01 9.182178099069935229e+01 6.242345983897616435e+01 2.359357030861958265e+03 1.594801551705204474e+03 4.389999999999999858e+01 2.045705550912879116e+05 1.610062661022379416e+03 1.729421236722747608e+03
7.000000000000000000e+00 5.377277204823796808e+01 -2.306494574303427214e+01 4.356937699589716217e+00 7.869748079946219832e+01 8.977188145751470927e+01 6.294024207307715812e+01 2.525959386948846713e+03 1.620373443174189333e+03 4.389999999999999858e+01 7.892931057338407845e+04 1.712522139820221128e+03 1.862477035839252949e+03
8.000000000000000000e+00 5.373921939483584254e+01 -2.307930686474573889e+01 3.594457735799067688e+00 6.968392787887246698e+01 9.214901347322857816e+01 6.065126334726681989e+01 2.285592777090708296e+03 2.230768538909064773e+03 4.389999999999999858e+01 4.173195749492512643e+07 1.115903150943888022e+03 2.136201746343546802e+03
9.000000000000000000e+00 5.374000465594497200e+01 -2.307421733246419748e+01 7.275961174830167799e+00 9.165231990567200171e+01 9.006399516216670520e+01 6.262372372427950040e+01 2.228088001513107429e+03 2.149979838444925008e+03 4.389999999999999858e+01 1.955716208308039932e+05 1.130413779770192832e+03 2.038133214200875955e+03
1.000000000000000000e+01 5.368564695311513191e+01 -2.308201107272774522e+01 3.558565328395013605e+00 6.971997743109339751e+01 9.221133084560641180e+01 6.238811213784029519e+01 1.634510269534693407e+03 2.923659858661732869e+03 4.389999999999999858e+01 7.477198448339550523e+05 1.657537045948915875e+02 2.183518203381454896e+03
1.100000000000000000e+01 5.374912335837000654e+01 -2.310334130153984589e+01 5.290859850554888943e+00 8.380674751941744205e+01 8.963599671051494511e+01 6.240111890257447413e+01 2.732121706404554971e+03 2.445230066390257434e+03 4.389999999999999858e+01 1.171192636581221013e+05 1.288698929123553398e+03 2.600590205619780136e+03
