# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.426212926644604551e+01 -2.270244028028493943e+01 3.643884072043294786e+00 7.752065496094513719e+01 9.152589255772444687e+01 3.870086456937317365e+01 1.433953709508890370e+03 3.963560867309683999e+02 4.389999999999999858e+01 3.882203746095784009e+05 1.773126242854225893e+03 2.241725724593964060e+02
1.000000000000000000e+00 5.426277513019938681e+01 -2.270759494292799729e+01 5.474254515282283684e+00 8.186530152126880466e+01 8.994119591817089088e+01 3.879642220509034445e+01 1.511015990940875099e+03 4.611341747774425244e+02 4.389999999999999858e+01 1.498891885508816922e+05 1.783172590828058674e+03 3.247217700114543959e+02
2.000000000000000000e+00 5.417285648760341843e+01 -2.271354990747259350e+01 2.990392416535096576e+00 7.481806589762713600e+01 9.134105356277345322e+01 3.817997270252195108e+01 4.197535652214100992e+02 1.668811537201743704e+03 4.389999999999999858e+01 1.263636358222919889e+07 1.605091899475979460e+02 4.373069428027940830e+02
3.000000000000000000e+00 5.417370551805129253e+01 -2.271234703834912949e+01 2.990776989045464962e+00 7.490501068724390166e+01 8.997558943240143492e+01 3.824393304276405559e+01 4.147951014453121843e+02 1.641326009228845123e+03 4.389999999999999858e+01 1.265097063558284380e+07 1.761713980947573646e+02 4.138791076053652205e+02
4.000000000000000000e+00 5.420380273670480875e+01 -2.272738341017855390e+01 2.932359604263447661e+00 7.458224854691222561e+01 9.134771545971221940e+01 3.797291380586489851e+01 1.006109338721654581e+03 1.480319310579963485e+03 4.389999999999999858e+01 1.737763543749865890e+07 7.141500548847210439e+02 7.081772059223254701e+02
5.000000000000000000e+00 5.420424980617293897e+01 -2.272689857187848261e+01 2.933128949235570104e+00 7.466184942445801198e+01 9.000669944384151222e+01 3.804450179813156296e+01 1.005129961995704434e+03 1.467383848144403601e+03 4.389999999999999858e+01 1.739982120538191870e+07 7.223541742383874862e+02 6.987394427815410154e+02
6.000000000000000000e+00 5.421956520024214399e+01 -2.272825480064042480e+01 3.031299387598804795e+00 7.505515980051588087e+01 9.135172275198320335e+01 3.865176438122195179e+01 1.222846927975951985e+03 1.294629742201378576e+03 4.389999999999999858e+01 1.540250970502249664e+06 9.979802321976760595e+02 7.257793973356166362e+02
7.000000000000000000e+00 5.417717540937936604e+01 -2.275624484310613482e+01 5.465234182544355335e+00 8.160011491504212700e+01 9.001616072238604715e+01 3.878659681261250824e+01 1.043959199517350953e+03 2.224034373573794255e+03 4.389999999999999858e+01 1.796450928709192085e+05 2.256255750330916499e+02 1.270027328440816291e+03
8.000000000000000000e+00 5.427514489671897024e+01 -2.279583195778117499e+01 4.135929765755186338e+00 7.876586962685473736e+01 9.142172335368501024e+01 3.871151808388108151e+01 2.844719001819801633e+03 1.566955356107876469e+03 4.389999999999999858e+01 3.342801555707905791e+05 1.978676642206291945e+03 2.045961930605031284e+03
9.000000000000000000e+00 5.417856658263659142e+01 -2.281152830054901415e+01 9.696334037458619548e+00 9.663270092114879617e+01 8.999770276947528203e+01 3.878394635564262671e+01 1.796942751078675201e+03 2.995018674239899156e+03 4.389999999999999858e+01 3.319781100282545667e+05 2.341959091592063942e+02 2.348116901859851168e+03
1.000000000000000000e+01 5.420533550457876970e+01 -2.282442720027224325e+01 3.321469649569055882e+00 7.543739628099841354e+01 9.132973624096462117e+01 3.869172036204927423e+01 2.317344440526046583e+03 2.845671296597677610e+03 4.389999999999999858e+01 6.084393904940168140e+05 7.124664588821589177e+02 2.600622763379059052e+03
1.100000000000000000e+01 5.423786556079232923e+01 -2.284002419939509565e+01 8.267131819349330613e+00 9.329096661067637797e+01 8.962155218668577561e+01 3.877777415820519735e+01 2.947864169469778972e+03 2.662921888428008970e+03 4.389999999999999858e+01 2.648550049256493803e+05 1.293570364323862577e+03 2.906070146624567769e+03
1.200000000000000000e+01 5.418131179625062543e+01 -2.287279629047530705e+01 3.581597702071482203e+00 7.564813208775603925e+01 9.163971516945773033e+01 3.869511449823757943e+01 2.648755762277494796e+03 3.833861055462484273e+03 4.389999999999999858e+01 4.963099893232428585e+05 2.653367926298219572e+02 3.542938434016407882e+03
1.300000000000000000e+01 5.425425568259489495e+01 -2.288360962123618236e+01 2.962986887831062344e+00 7.488256531256962489e+01 9.093926709321361557e+01 3.855641899338931466e+01 3.740962736894920909e+03 3.079588643519002289e+03 4.389999999999999858e+01 3.934226853945625015e+06 1.575281362628814350e+03 3.756694783811385605e+03
1.400000000000000000e+01 5.425379532452016917e+01 -2.291395593686128862e+01 1.039536988860274391e+01 9.873934146093138509e+01 9.029314229644710110e+01 3.875639787082722876e+01 4.138118472749721150e+03 3.518715999180335075e+03 4.389999999999999858e+01 3.364157168955504894e+05 1.557631090625416391e+03 4.348425323153453974e+03
