# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.066837697787266706e+02 4.938710364232421313e+01 1.193896526107925204e+01 6.699059535718819234e+02 8.959619254933086552e+01 1.236796855557841042e+02 3.844240472315628267e+03 1.551004978292152146e+03 -7.809999999999999432e+01 3.366567698481021449e+06 1.372390029512220735e+03 1.004864083384755531e+03
1.000000000000000000e+00 1.066846883719651942e+02 4.938421608775768590e+01 1.146696506942901372e+01 6.591732321999118085e+02 8.972716078880711166e+01 1.223078361016388698e+02 3.790961814409187809e+03 1.572504922740930397e+03 -7.809999999999999432e+01 3.532062403680128977e+06 1.383350218222628655e+03 1.061138004557917611e+03
2.000000000000000000e+00 1.066613782254346603e+02 4.939019767512389336e+01 1.181832669471525321e+01 6.698423893038778942e+02 8.996432571006303647e+01 1.227454633827500743e+02 3.848093764745041426e+03 1.261094091938748988e+03 -7.809999999999999432e+01 3.316357731057750061e+06 1.089878580527896020e+03 9.413517397612311015e+02
3.000000000000000000e+00 1.066834835457282935e+02 4.938231900420122145e+01 1.182251352689349666e+01 6.652545422212766653e+02 8.961134675700304797e+01 1.235168486164667030e+02 3.752087713544536200e+03 1.565455200111934573e+03 -7.809999999999999432e+01 3.543815505059245043e+06 1.367675406134901323e+03 1.097841281187651020e+03
4.000000000000000000e+00 1.066625608340530107e+02 4.938714348434571377e+01 9.173111561384800439e+00 6.636449038387696646e+02 8.990726010227942311e+01 1.223745678912082155e+02 3.792425806363046377e+03 1.287239492902895790e+03 -7.809999999999999432e+01 2.747529438926059753e+06 1.104122074824380888e+03 1.000908699770658586e+03
5.000000000000000000e+00 1.066611676473675345e+02 4.938531643376174429e+01 1.092299787886261697e+01 6.742716242935548507e+02 8.966499084204829728e+01 1.233691232251251222e+02 3.754542720467298750e+03 1.276433813738050731e+03 -7.809999999999999432e+01 3.190409621446567588e+06 1.086071159145838919e+03 1.036217294991082326e+03
6.000000000000000000e+00 1.066400536077197359e+02 4.936763987955854560e+01 6.347471279958076806e+00 6.471702613610202661e+02 8.956613318841364446e+01 1.224915629425969428e+02 3.365561871116860857e+03 1.081327380768923831e+03 -7.809999999999999432e+01 2.914701945776076056e+06 8.147471369554963303e+02 1.376623668061753961e+03
7.000000000000000000e+00 1.066426356821060608e+02 4.936274584509239105e+01 1.624230391070181412e+00 6.103597536374235233e+02 8.971115581226914060e+01 1.221423857926972971e+02 3.277754572890076815e+03 1.131940124600244189e+03 -7.809999999999999432e+01 2.311443399453441612e+06 8.462511028263304524e+02 1.472170302537970656e+03
8.000000000000000000e+00 1.066814177113788276e+02 4.935939048117854355e+01 1.591661836954572085e+00 6.094022594150434315e+02 8.961787470258492760e+01 1.226097940782475035e+02 3.309555718428478940e+03 1.626264302286555449e+03 -7.809999999999999432e+01 2.436061426612505689e+06 1.336286996779262608e+03 1.543293391172463771e+03
9.000000000000000000e+00 1.066489504679915399e+02 4.935450237401117590e+01 2.496794906707900275e+00 6.124582620604054455e+02 8.968025948607375142e+01 1.223370899451825125e+02 3.137144296255518839e+03 1.241624300373521010e+03 -7.809999999999999432e+01 1.657018375204839278e+06 9.242099736638519971e+02 1.633408823345395149e+03
