# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.447023381120845329e+02 3.003666418162344698e+01 1.924790174031663526e+00 6.056692360206656645e+01 9.010120279836669965e+01 1.035731538552268063e+02 4.501760707048938457e+03 6.357922643112560763e+02 -6.959999999999999432e+01 2.814387452761845198e+06 6.472939485415458876e+02 8.332119918058657504e+01
1.000000000000000000e+00 1.447204484667354905e+02 3.003591911300492256e+01 2.004523338064995830e+00 6.071185216081218528e+01 8.996540692265058681e+01 1.039090428425790691e+02 4.409304566064949540e+03 3.488259793774660125e+02 -6.959999999999999432e+01 1.677185703761406476e+05 3.453874159560663202e+02 6.973561021781219438e+01
2.000000000000000000e+00 1.447026137690924372e+02 3.005056496117120091e+01 2.735939786854206801e+00 6.127535804245032125e+01 9.019239432315272609e+01 1.036650490416545551e+02 4.247245814202145084e+03 7.261253024350286296e+02 -6.959999999999999432e+01 3.133332681376344408e+04 6.433626044045913659e+02 3.509849031021537371e+02
3.000000000000000000e+00 1.446866681151497858e+02 3.005304237666801725e+01 2.123131615279854945e+00 6.104220089403428773e+01 8.994750590431414139e+01 1.040876555451630878e+02 4.296709180867302166e+03 9.911342758182942134e+02 -6.959999999999999432e+01 8.290944312589518086e+04 9.092226162982630058e+02 3.980553813214124261e+02
4.000000000000000000e+00 1.447162130316946786e+02 3.005906294141666635e+01 2.009935846887225264e+00 6.070752171907098216e+01 9.009447722736200603e+01 1.035972697608269186e+02 4.014794526725519063e+03 5.712658273542775760e+02 -6.959999999999999432e+01 2.258101974146869034e+05 4.171437030902270067e+02 5.151759832600409936e+02
5.000000000000000000e+00 1.446226965760533005e+02 3.006070671018111895e+01 5.738692663858970811e+00 6.218158895990857360e+01 9.063888314228208287e+01 1.039126914315371977e+02 4.533469054708617477e+03 2.041139912376958591e+03 -6.959999999999999432e+01 1.199084698897047201e+05 1.975595461565098503e+03 5.434689947233214298e+02
6.000000000000000000e+00 1.447281137609845985e+02 3.006332440237198966e+01 3.251091377321131404e+00 5.498838325887937373e+01 8.996039797967566187e+01 1.049724173690467239e+02 3.869064154379490901e+03 4.140665542265239196e+02 -6.959999999999999432e+01 9.615124027929647127e+03 2.190460478534716344e+02 5.977464849405291716e+02
7.000000000000000000e+00 1.447260436884747605e+02 3.006970804244503626e+01 1.969233003938331006e+00 6.054827067988682643e+01 9.010915298532266604e+01 1.036238068752978165e+02 3.766255818916754833e+03 4.895750067680771167e+02 -6.959999999999999432e+01 2.627923018291358603e+05 2.538714401404146201e+02 7.205678666114745283e+02
8.000000000000000000e+00 1.447002087389279268e+02 3.007475815869891633e+01 2.563092105770921059e+00 6.094707727528566465e+01 8.992774554777827234e+01 1.039442447825953622e+02 3.826565391758244004e+03 9.270223879205489084e+02 -6.959999999999999432e+01 5.286757579131914827e+04 6.845892281187161643e+02 8.167125619575119799e+02
9.000000000000000000e+00 1.446504368231086630e+02 3.008086906349655010e+01 1.907713580089446914e+00 6.038047166081756245e+01 9.019834985481884360e+01 1.033962524786641808e+02 4.006006600950983739e+03 1.744460951581426343e+03 -6.959999999999999432e+01 3.384789735690575093e+06 1.514112604191604760e+03 9.325439248066109030e+02
1.000000000000000000e+01 1.446366041220700822e+02 3.007978857520933147e+01 2.451104158961608270e+00 6.094953153091532272e+01 8.994699775971380973e+01 1.040885028368034853e+02 4.106515849915435865e+03 1.953068165455175631e+03 -6.959999999999999432e+01 6.775223527099505009e+04 1.744534844788584905e+03 9.112955008259619945e+02
1.100000000000000000e+01 1.447192323678125376e+02 3.008138860161700734e+01 1.952771299648692338e+00 6.052764706589573507e+01 9.017670412727967744e+01 1.035843466625218525e+02 3.594823138700989603e+03 6.745514933473513111e+02 -6.959999999999999432e+01 4.548812071299949312e+05 3.679568106733806303e+02 9.451719006235184679e+02
1.200000000000000000e+01 1.446893875500718707e+02 3.008445862269110549e+01 1.931734707589974676e+00 6.049284736792008488e+01 8.997280304024076258e+01 1.040439856991713583e+02 3.714468940411423318e+03 1.161168423598830032e+03 -6.959999999999999432e+01 3.479195081408745027e+05 8.653303104799620087e+02 1.003059563126712419e+03
1.300000000000000000e+01 1.447358551361256502e+02 3.008378312821141165e+01 2.675316710055654745e+00 5.737094872785888811e+01 8.982188947707138027e+01 1.036651049873149191e+02 3.454504735089775295e+03 4.318854935519169658e+02 -6.959999999999999432e+01 2.856326476331934100e+04 9.113791772882404985e+01 9.920145194450403778e+02
1.400000000000000000e+01 1.447321517145749397e+02 3.009959297695820268e+01 3.545608676438771756e+00 5.509749562282507895e+01 8.964778873204213028e+01 1.054281039370760880e+02 3.191201898987947516e+03 5.967295072382278249e+02 -6.959999999999999432e+01 2.372465322431805544e+04 1.536722066229693837e+02 1.296253584757083217e+03
1.500000000000000000e+01 1.447008531601456980e+02 3.010210413841177157e+01 1.925594617498666894e+00 6.047818905522561295e+01 9.044753498069503905e+01 1.025354315396895117e+02 3.328583197481490515e+03 1.101784714834857368e+03 -6.959999999999999432e+01 9.722300158726692200e+06 6.751488186974982000e+02 1.343264912057429910e+03
1.600000000000000000e+01 1.446323609182960581e+02 3.011136952975633818e+01 1.966719484290386344e+00 6.035476668280143286e+01 8.970816655060458800e+01 1.045487228141429910e+02 3.562200542118916928e+03 2.232110243364948019e+03 -6.959999999999999432e+01 9.402190896292875987e+05 1.816358390670666950e+03 1.519229636401596963e+03
1.700000000000000000e+01 1.447191944939013126e+02 3.012339858337445619e+01 1.959956320908677885e+00 6.049061301072108421e+01 9.044786664193181025e+01 1.030960330896160713e+02 2.837482956950485004e+03 9.595239554187337490e+02 -6.959999999999999432e+01 8.052548854290383169e+05 3.707115338088494809e+02 1.754038553148575602e+03
1.800000000000000000e+01 1.446819192455484711e+02 3.012826373322630147e+01 5.179213653145625429e+00 6.526899807066446613e+01 9.000111128355214873e+01 1.091593800254265858e+02 2.968739734403052353e+03 1.573898050249529206e+03 -6.959999999999999432e+01 2.048373834101032116e+04 9.916886279876478056e+02 1.846203597841340525e+03
1.900000000000000000e+01 1.447255783205656314e+02 3.012890573406294337e+01 3.314244949482723968e+00 6.158456747241940832e+01 9.005373947007586821e+01 1.037219335355044478e+02 2.700959217154282214e+03 8.967142614172054209e+02 -6.959999999999999432e+01 4.499035847706900677e+04 2.646828408147920300e+02 1.860352403863282689e+03
2.000000000000000000e+01 1.447163639157861894e+02 3.013131150380052148e+01 3.585730044361144842e+00 6.198813663787567663e+01 9.012172563841807005e+01 1.038084683088383713e+02 2.711380263342051876e+03 1.056793299682139832e+03 -6.959999999999999432e+01 5.445274053857955732e+04 4.182467518442985011e+02 1.906272772016568751e+03
2.100000000000000000e+01 1.447046980906575868e+02 3.014911209623450361e+01 4.621621830345478799e+00 6.629305588948244576e+01 8.956507047846325520e+01 1.039357559457615139e+02 2.458421950141196248e+03 1.358799130474305912e+03 -6.959999999999999432e+01 6.042680026328160893e+05 6.133634307808962376e+02 2.248516094330858323e+03
2.200000000000000000e+01 1.446435204609997527e+02 3.013352197086976503e+01 5.935333078762209169e+00 6.570136983971562472e+01 9.140164020496207797e+01 1.028600316968556143e+02 3.097174813498718777e+03 2.208126069962339443e+03 -6.959999999999999432e+01 5.146362003455270315e+04 1.631325147826592456e+03 1.946103247316677425e+03
2.300000000000000000e+01 1.446836819303651396e+02 3.014355706316277761e+01 1.998143775045412296e+00 6.048369802093057501e+01 8.881554788411773416e+01 1.065465750604009543e+02 2.682062994772129059e+03 1.649654765573271106e+03 -6.959999999999999432e+01 3.342819502470887965e+05 9.630157244287931917e+02 2.140728179759957584e+03
2.400000000000000000e+01 1.446398923208361680e+02 3.014709324113544398e+01 3.186182883396836196e+00 5.489973636693670045e+01 8.998089049915202509e+01 1.073826091077378351e+02 2.872981039369697555e+03 2.355967133616061346e+03 -6.959999999999999432e+01 6.627116630007454660e+03 1.692241977638798517e+03 2.207288087195896878e+03
2.500000000000000000e+01 1.447068747127128461e+02 3.015484657475335695e+01 4.228393817504369601e+00 5.993531014666571366e+01 9.001358099518476763e+01 1.040894360589706764e+02 2.343035200606229864e+03 1.363743520863181857e+03 -6.959999999999999432e+01 9.632068302468338516e+04 5.774024923642872409e+02 2.359017243209281332e+03
2.600000000000000000e+01 1.447380787993930369e+02 3.016582136452581508e+01 1.943290260375567957e+00 6.032768954896305758e+01 8.959794392725574141e+01 1.050904346384835293e+02 1.962664649711926131e+03 9.512935972141870025e+02 -6.959999999999999432e+01 1.472763630985297728e+06 5.850275158718295643e+01 2.571688807792983425e+03
2.700000000000000000e+01 1.446446856378873917e+02 3.017381826163639147e+01 1.944566690502990802e+00 6.011798736177598101e+01 9.065988204024660035e+01 1.028011809485613810e+02 2.363153863716249816e+03 2.461649439872926450e+03 -6.959999999999999432e+01 2.602392901698305272e+06 1.613447511774557825e+03 2.722001342289470813e+03
2.800000000000000000e+01 1.446451552737814836e+02 3.019706520541203787e+01 1.981257080195183429e+00 6.033577103683114018e+01 8.970426593055634612e+01 1.050421646420363970e+02 1.941644433866923464e+03 2.611016402721925260e+03 -6.959999999999999432e+01 1.866909904813823523e+05 1.606511861134332094e+03 3.169607606181064057e+03
2.900000000000000000e+01 1.446741606349136759e+02 3.019963307953694098e+01 2.165077645248060012e+00 6.028672220192648012e+01 9.064876347966638548e+01 1.031331818132551490e+02 1.726440496193170475e+03 2.176250883601388068e+03 -6.959999999999999432e+01 1.049575792092208576e+05 1.123948808096683933e+03 3.220051194259785007e+03
3.000000000000000000e+01 1.446478635903252439e+02 3.020260445792363768e+01 1.940823648741268448e+00 6.013864166212466245e+01 8.972160993969718845e+01 1.049698909218958818e+02 1.826107964455585716e+03 2.606745784893369091e+03 -6.959999999999999432e+01 6.018771775897175539e+05 1.561655856034393764e+03 3.276347128127915767e+03
3.100000000000000000e+01 1.447272228915059600e+02 3.020524988179587922e+01 3.171900467389282330e+00 5.972704972230568643e+01 8.943271180744739013e+01 1.031651225240141514e+02 1.315063342595222366e+03 1.387446112935977226e+03 -6.959999999999999432e+01 4.769665400344540831e+04 2.412604858504655567e+02 3.330347773924111607e+03
3.200000000000000000e+01 1.446382125494109232e+02 3.021564434844520264e+01 1.979590508750265654e+00 6.017338003041881223e+01 8.987554249870251510e+01 1.047567614094019888e+02 1.647297000488065805e+03 2.844939452092705324e+03 -6.959999999999999432e+01 1.868335274627467734e+05 1.722726682508631711e+03 3.527102618313619132e+03
3.300000000000000000e+01 1.446833722265820370e+02 3.021651291067947653e+01 2.995559332415113296e+00 5.845862746501369855e+01 9.067512986099568195e+01 1.034709495935722430e+02 1.367908426022647745e+03 2.146754670754423387e+03 -6.959999999999999432e+01 5.482232946555830131e+04 9.714141683249608832e+02 3.545394424661348239e+03
3.400000000000000000e+01 1.446525631965964749e+02 3.023639220887439905e+01 3.284019690879464992e+00 5.537998453821703748e+01 9.002739474485851190e+01 1.050816306906838378e+02 1.189961340858895710e+03 2.760969398441383419e+03 -6.959999999999999432e+01 1.160958403460298723e+04 1.484778716043513441e+03 3.927040016751695475e+03
3.500000000000000000e+01 1.446956706111505468e+02 3.026633415057967724e+01 2.477776376079594556e+00 6.108186210826665530e+01 9.027831450242916844e+01 1.037493964729813882e+02 3.982442833189653584e+02 2.291556877686807184e+03 -6.959999999999999432e+01 6.801486807836954540e+04 7.691176074254060495e+02 4.505110849612538914e+03
3.600000000000000000e+01 1.446892111311965152e+02 3.025814154636386633e+01 1.923836895674742031e+00 6.082424800001751919e+01 9.005309704015294869e+01 1.042470451535455283e+02 5.834333818663158127e+02 2.336944874344967957e+03 -6.959999999999999432e+01 1.973789989950139425e+05 8.761604172154281969e+02 4.347119923028087214e+03
3.700000000000000000e+01 1.447009423566304349e+02 3.024815641399095867e+01 2.838470659687335473e+00 6.027612384629428277e+01 9.039618618229405911e+01 1.038091261553669966e+02 6.957520322415712144e+02 2.086464998245944571e+03 -6.959999999999999432e+01 3.892506565053135273e+04 6.805911715838897180e+02 4.155337371700813492e+03
