# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.021170243748684925e+01 7.690280680910920097e+00 1.483066403176470427e+00 1.695863926470967726e+02 9.144927007230459992e+01 1.380137935405144844e+02 4.690690811635930004e+03 1.450569274515142752e+03 -6.890000000000000568e+01 2.477444855091775209e+07 1.481796102600998211e+03 1.888383122407565793e+02
1.000000000000000000e+00 9.021934604281396730e+01 7.690347911760996524e+00 6.424851986271244542e+00 1.814845672152325164e+02 9.014493511480252153e+01 1.431474270846824766e+02 4.745283182577933076e+03 1.586265168353237868e+03 -6.890000000000000568e+01 7.159243098643634003e+05 1.627648580217508879e+03 1.873475115721615794e+02
2.000000000000000000e+00 9.021936261084914577e+01 7.689051115672866032e+00 7.710281437019943063e+00 1.872854956183826971e+02 9.151840005459860095e+01 1.396934440158959490e+02 4.721307939941114455e+03 1.595834803108393999e+03 -6.890000000000000568e+01 1.052455611053523142e+06 1.627997553024558783e+03 2.123159167403291576e+02
3.000000000000000000e+00 9.017998220958088496e+01 7.687261859893577132e+00 6.519751424395028749e+00 1.763647354933394524e+02 8.999499646186148993e+01 1.433886246710707155e+02 4.417976525867296914e+03 9.071329568038969455e+02 -6.890000000000000568e+01 6.071720165103883483e+05 8.765904815117080489e+02 2.477499419407315031e+02
4.000000000000000000e+00 9.016384225453566614e+01 7.686342548600706870e+00 1.581418809792599856e+00 1.693742991119367787e+02 9.136359168511290818e+01 1.392334013718229357e+02 4.289266932409415858e+03 6.265321829152547934e+02 -6.890000000000000568e+01 1.458091874468986643e+06 5.686335106041490235e+02 2.658334454396194815e+02
5.000000000000000000e+00 9.015272063212785270e+01 7.677609185685568605e+00 7.667091744342446447e+00 1.832642322279747873e+02 9.000551417817592892e+01 1.429574753444055091e+02 4.056174811397737813e+03 4.899202766165727780e+02 -6.890000000000000568e+01 7.707078618021144066e+05 3.566100019678085573e+02 4.342429472368088454e+02
6.000000000000000000e+00 9.017911358090408669e+01 7.684682312274046190e+00 1.521449200705503380e+00 1.693109134920853762e+02 9.139231394244684736e+01 1.392134578826324400e+02 4.366369686037076463e+03 9.098687406030718421e+02 -6.890000000000000568e+01 2.558080591327487025e+06 8.600762782220945155e+02 2.974377459598871383e+02
7.000000000000000000e+00 9.022411880138940887e+01 7.685238339474328662e+00 4.712709112497343256e+00 1.775655576107234879e+02 8.993091947715312529e+01 1.430266772550715757e+02 4.686034670226415074e+03 1.706551810254386510e+03 -6.890000000000000568e+01 6.226980677527817897e+05 1.718852244560034251e+03 2.856046307763069194e+02
8.000000000000000000e+00 9.020208530281318815e+01 7.677857669347089242e+00 1.516361884936673343e+00 1.695935059398152021e+02 9.147983033050140023e+01 1.389572830034019830e+02 4.401217341281683730e+03 1.366639865219902958e+03 -6.890000000000000568e+01 3.771889812858723104e+06 1.298588933464104002e+03 4.282764887140555743e+02
9.000000000000000000e+00 9.022427218788047298e+01 7.682675377000806272e+00 1.528001750600098685e+00 1.703898513951677103e+02 9.000346367468307562e+01 1.430485583524850313e+02 4.640794951005841540e+03 1.727112130100937065e+03 -6.890000000000000568e+01 3.803112472814492881e+06 1.721844606937423123e+03 3.349485519140404790e+02
