# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.439733538922336891e+02 3.030670055015103515e+01 2.460631904177428275e+00 6.050571534495801274e+01 9.026727394664969495e+01 1.738374406198886390e+02 4.846124602484067509e+03 1.641028541739970251e+03 -6.959999999999999432e+01 4.076203490177954081e+05 1.709461076158857168e+03 1.103753070517099673e+02
1.000000000000000000e+00 1.440421745566973470e+02 3.032051290811386224e+01 2.149296217888214233e+00 5.948295136030426988e+01 9.003123261316937942e+01 1.747306980301692079e+02 4.200918048026988799e+03 6.597698656194104387e+02 -6.959999999999999432e+01 4.077176769019337953e+05 5.646731114037279440e+02 3.724485667408025620e+02
2.000000000000000000e+00 1.440430197122694551e+02 3.033250682860231962e+01 1.642970631159514916e+00 5.797327982472816643e+01 9.026368748372352968e+01 1.738840534219898473e+02 3.978924205867092041e+03 7.266438645315788563e+02 -6.959999999999999432e+01 1.399996697070387192e+06 5.499136913310420596e+02 6.033295414153001275e+02
3.000000000000000000e+00 1.439922750779139164e+02 3.033323785929221827e+01 1.758387190512405551e+00 5.851866941685481294e+01 8.996367801768079175e+01 1.746729152570806320e+02 4.257646427917412439e+03 1.522832116412963160e+03 -6.959999999999999432e+01 5.742691676674727350e+05 1.393136884142956660e+03 6.201803754463468294e+02
4.000000000000000000e+00 1.440058437787855610e+02 3.034912238751550007e+01 4.755097995230676666e+00 6.696137377921911593e+01 9.024122098021818772e+01 1.736924878136607049e+02 3.891979160062211122e+03 1.416257254388748379e+03 -6.959999999999999432e+01 4.707982456644305494e+05 1.166608594464609951e+03 9.252328524911036993e+02
5.000000000000000000e+00 1.439997771683520682e+02 3.035349040730370263e+01 3.322722973234855992e+00 6.204338361577472938e+01 8.995326333078025982e+01 1.746362774926902546e+02 3.847907551225699081e+03 1.540092532877461963e+03 -6.959999999999999432e+01 3.800539473899997538e+05 1.267114452948711232e+03 1.009677323420535231e+03
6.000000000000000000e+00 1.439899498198363688e+02 3.035968892598940272e+01 1.535020851828480026e+00 5.784302619302971493e+01 9.020591503896545760e+01 1.736238762892394050e+02 3.792717574156684350e+03 1.734526633150390353e+03 -6.959999999999999432e+01 1.690528343051176053e+06 1.429965743726741493e+03 1.129590612217278021e+03
7.000000000000000000e+00 1.439771789004114737e+02 3.038456148710034554e+01 1.791301105163388474e+00 5.863459145077523971e+01 9.002624783565583755e+01 1.744949744581793993e+02 3.416173014450584560e+03 2.098737004036566759e+03 -6.959999999999999432e+01 5.213845681346926140e+05 1.640376132195080118e+03 1.609234730339599082e+03
8.000000000000000000e+00 1.440568513203545535e+02 3.039338900242043806e+01 1.660307607033307598e+00 5.812193832397824877e+01 9.019842154099539755e+01 1.738665906944123378e+02 2.798997872945709787e+03 9.154278142168479917e+02 -6.959999999999999432e+01 7.699342831069672247e+05 3.165861538540449374e+02 1.774823122367390624e+03
9.000000000000000000e+00 1.440200440196055922e+02 3.040644347500061073e+01 3.728689288557412329e+00 6.350043984447613354e+01 8.999358184321924625e+01 1.744544644909181841e+02 2.774750226124897381e+03 1.576128809320073060e+03 -6.959999999999999432e+01 4.261506934181852848e+05 9.270372465016309889e+02 2.028068418481468370e+03
