# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.938328120087530237e+01 1.418031021325226249e+01 2.816024868796143554e+00 1.216081351588070163e+02 8.941124819150986980e+01 1.050998181928974020e+02 4.066989040493313041e+03 6.640975838795488926e+02 -6.890000000000000568e+01 1.508170977610305417e+06 5.234185123207951165e+02 4.860772683473231268e+02
1.000000000000000000e+00 7.939522196902609608e+01 1.417211855029252554e+01 2.578744175855837373e+00 1.204514112311882599e+02 8.998923837876274945e+01 1.037467121724667010e+02 4.000238148373129206e+03 9.284676199487624899e+02 -6.890000000000000568e+01 6.012911401024884544e+06 7.460249800216217864e+02 6.442582755636298089e+02
2.000000000000000000e+00 7.936348499041636728e+01 1.416492564191150905e+01 2.528444983994814876e+00 1.218547047389233171e+02 8.951585060907147806e+01 1.046558649693195377e+02 3.659009572715025570e+03 4.244970105114240368e+02 -6.890000000000000568e+01 9.256088229893140495e+06 1.532460482849751600e+02 7.815313042955281162e+02
3.000000000000000000e+00 7.943388791648168024e+01 1.415961639831845353e+01 2.563765340518775471e+00 1.203053544985368575e+02 8.983405903263951586e+01 1.040429130569499137e+02 4.033903933016100837e+03 1.688879545744958705e+03 -6.890000000000000568e+01 4.450384785711593926e+06 1.467439113078518403e+03 8.863677774874079205e+02
4.000000000000000000e+00 7.945782493726044038e+01 1.415681758596850415e+01 7.767240808150953413e+00 1.424670437567372119e+02 8.958070278013082088e+01 1.047946135656495272e+02 4.143547033100843691e+03 2.124862370767386437e+03 -6.890000000000000568e+01 1.093578538068456110e+06 1.914241490669298173e+03 9.410544341085708311e+02
5.000000000000000000e+00 7.941875143414404192e+01 1.412859679113011246e+01 2.554978289232423538e+00 1.206888889051488434e+02 8.983789553876171396e+01 1.042390690831460631e+02 3.375079451379269358e+03 1.638512963146223456e+03 -6.890000000000000568e+01 2.892927189761213493e+06 1.183748445162263806e+03 1.483110850914415778e+03
6.000000000000000000e+00 7.936440430058766538e+01 1.413118616484486623e+01 7.232033103087243120e+00 1.822005349346984531e+02 9.004338439292156693e+01 1.022019988647515447e+02 3.058938025553359239e+03 6.729847823760937899e+02 -6.890000000000000568e+01 8.346171599901864538e+05 1.690682917526808637e+02 1.431213529694903855e+03
7.000000000000000000e+00 7.942698666976575339e+01 1.412904445711473755e+01 5.080747942329741029e+00 1.868730558592154978e+02 8.953319827832882538e+01 1.051898468067284114e+02 3.438861941634985214e+03 1.779471873321441080e+03 -6.890000000000000568e+01 1.034762215117610991e+06 1.337533118948854735e+03 1.474779847750047793e+03
8.000000000000000000e+00 7.942817337956513768e+01 1.412869175775008479e+01 5.295791388630502361e+00 1.555491788162407261e+02 8.992887538880017928e+01 1.042627606104268807e+02 3.439532969697309909e+03 1.802490765999941232e+03 -6.890000000000000568e+01 9.565997992096550297e+05 1.359679186388530297e+03 1.481612043753891612e+03
9.000000000000000000e+00 7.942847923552507439e+01 1.412852833487536230e+01 4.067342159788032596e+00 1.259706935270628492e+02 8.950537807759179998e+01 1.049965265930713230e+02 3.438645854333987700e+03 1.808566302561176371e+03 -6.890000000000000568e+01 7.721485979189820355e+05 1.365384488148047467e+03 1.484769256311172057e+03
