# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.988383285693356584e+01 7.947763196416866904e+00 2.399559340382720674e+00 1.695373827387145411e+02 9.088352048216108869e+01 1.438389835978122733e+02 4.670948138041357197e+03 1.526221209644376586e+03 -6.890000000000000568e+01 1.027289862844648072e+06 1.544878015613709749e+03 2.352539126539318204e+02
1.000000000000000000e+00 8.985033876952579135e+01 7.947937807389620524e+00 4.018638497059157544e+00 1.673381989205450964e+02 8.998575630713199303e+01 1.462267892631985262e+02 4.443048332070585275e+03 9.300208659660232797e+02 -6.890000000000000568e+01 3.730128360143457539e+05 9.061764077686785868e+02 2.322431136137295766e+02
2.000000000000000000e+00 8.981734809789907104e+01 7.944856987094777168e+00 1.421750758500038403e+00 1.677488188913109184e+02 9.084761920920787759e+01 1.436680434626773604e+02 4.160195166049699765e+03 3.639936014810375013e+02 -6.890000000000000568e+01 3.378949691764313262e+06 2.771028769210269047e+02 2.918581658452706051e+02
3.000000000000000000e+00 8.990097068151273163e+01 7.947164923695235750e+00 9.718973634456546051e+00 2.018291060812341868e+02 9.013447573095854182e+01 1.461285804090761360e+02 4.777026613134495165e+03 1.835500777704345182e+03 -6.890000000000000568e+01 1.109633017872103024e+06 1.871687835836333761e+03 2.465737098273265815e+02
4.000000000000000000e+00 8.981873448108022728e+01 7.947122104913431073e+00 2.073706473612832557e+00 1.696652838893393493e+02 9.070585785604376383e+01 1.442051863523225279e+02 4.210726231440197807e+03 3.730519924138091596e+02 -6.890000000000000568e+01 5.790948288095144089e+05 3.035221471604888279e+02 2.482331305799363577e+02
5.000000000000000000e+00 8.982774947770192853e+01 7.944655882278783388e+00 4.033085465738840192e+00 1.675032874853700093e+02 9.000124881203710459e+01 1.457516529454260876e+02 4.228049030378509997e+03 5.509533234882711668e+02 -6.890000000000000568e+01 3.690219043105264427e+05 4.754490668631719359e+02 2.956426038843478068e+02
6.000000000000000000e+00 8.986209277335503032e+01 7.944027672861714962e+00 4.205986695029160671e+00 1.711192823844496047e+02 9.037776941316079160e+01 1.438731763012314957e+02 4.453601952915432776e+03 1.165468608061014493e+03 -6.890000000000000568e+01 4.900373076298368396e+05 1.130351549882183463e+03 3.074134653881504846e+02
7.000000000000000000e+00 8.988501991745697239e+01 7.943070127993474117e+00 8.546363223653010266e+00 1.895579295470087402e+02 9.076048798197294332e+01 1.448311407565122124e+02 4.594289112096051213e+03 1.580341304773306547e+03 -6.890000000000000568e+01 9.853036008044178598e+05 1.567564500835777608e+03 3.256033928494833276e+02
8.000000000000000000e+00 8.989404418954778464e+01 7.935120945553942207e+00 1.561565479957057745e+00 1.683012715797033820e+02 9.020267299313584886e+01 1.458434753846803460e+02 4.513261984171143922e+03 1.796005283393496939e+03 -6.890000000000000568e+01 1.546222311750651104e+06 1.739739450505564719e+03 4.785571663475648734e+02
9.000000000000000000e+00 8.987355301696695165e+01 7.940498811917801270e+00 4.527958488167219464e+00 1.745105858830802106e+02 9.064165410591368754e+01 1.443694882591393593e+02 4.468696019262295522e+03 1.393822101872105804e+03 -6.890000000000000568e+01 5.903629366395183606e+05 1.348925324883235589e+03 3.752394272490255389e+02
