# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.464509822683356788e+01 4.031413410050327428e+01 7.045346571606931896e+00 1.762323105825452387e+02 8.961079142277377230e+01 1.099500979179198481e+02 1.796437188924093562e+03 5.567466388987718346e+02 3.650000000000000000e+01 2.542544340414638631e+06 1.859691261128208680e+03 5.058113060822386160e+02
1.000000000000000000e+00 9.454367662953143281e+01 4.029482420408738363e+01 8.114807501052466066e+00 1.815123592225241111e+02 8.936998660886516177e+01 1.099041619670511807e+02 7.945661568308121332e+02 1.737777499320344077e+03 3.650000000000000000e+01 2.496908983814710751e+06 3.526232736286683576e+02 8.579237098468020122e+02
2.000000000000000000e+00 9.456258643692601140e+01 4.028486632838167480e+01 6.514686159701618351e+00 1.741205602075041838e+02 8.996048520686150596e+01 1.097467659782354730e+02 1.136913667297548045e+03 1.731004868486962323e+03 3.650000000000000000e+01 2.883974449204539880e+06 6.321650294464482158e+02 1.056623313445193162e+03
3.000000000000000000e+00 9.455983083869122652e+01 4.028491157541757417e+01 5.766753190960550057e+00 1.712078581764049829e+02 8.928279487791282065e+01 1.100987013052238126e+02 1.103797945969164857e+03 1.753650224953894849e+03 3.650000000000000000e+01 2.750279702554197516e+06 5.912664966522927443e+02 1.055068668991999630e+03
4.000000000000000000e+00 9.456664284154034306e+01 4.028446675714826597e+01 7.299280122577677332e+00 1.852770427665696502e+02 9.054212163728595897e+01 1.097418230408469526e+02 1.190870985676412147e+03 1.701484580138072261e+03 3.650000000000000000e+01 1.757337761937536299e+06 6.923333168322978963e+02 1.065398262634288585e+03
5.000000000000000000e+00 9.458162826317922622e+01 4.028266583989339011e+01 8.977707404176067385e+00 1.806710029179781429e+02 8.877050462314360857e+01 1.105393100253136822e+02 1.392873587475317663e+03 1.600236039521874773e+03 3.650000000000000000e+01 2.562537270724080969e+06 9.145817441571542759e+02 1.104120890062956732e+03
6.000000000000000000e+00 9.456320799570660540e+01 4.027820754993053498e+01 5.073433326659228193e+00 1.689083606502259443e+02 9.047311202533400376e+01 1.093298583726067363e+02 1.221584275101758521e+03 1.829820162812138051e+03 3.650000000000000000e+01 4.450536557867658325e+06 6.406491092537212353e+02 1.186539386606441440e+03
7.000000000000000000e+00 9.461968836160114904e+01 4.027000587281747812e+01 4.463202172158634795e+00 1.667140595588660119e+02 8.888837867027328343e+01 1.098691226146743105e+02 1.998090382425249572e+03 1.471976779129699935e+03 3.650000000000000000e+01 1.648795136802772991e+07 1.478299608476447929e+03 1.359878003008343285e+03
8.000000000000000000e+00 9.462349859059661128e+01 4.026410734360003829e+01 4.477837711556179379e+00 1.667344608867473994e+02 9.043549252454245391e+01 1.089950460211660328e+02 2.111268629889993463e+03 1.531136933919430021e+03 3.650000000000000000e+01 1.335598889374364167e+07 1.534289875390098132e+03 1.475719135841071420e+03
9.000000000000000000e+00 9.462539904569776184e+01 4.027311835472386292e+01 7.253249431543991044e+00 1.888923849122875254e+02 8.903628407716178117e+01 1.105189430919244131e+02 2.031002269543503189e+03 1.372928510642640276e+03 3.650000000000000000e+01 1.876925739001649432e+06 1.563390780261129976e+03 1.300558443313543421e+03
1.000000000000000000e+01 9.461663323550972393e+01 4.026375039188910421e+01 7.710006212320552166e+00 1.795976922551576536e+02 9.055079995131144699e+01 1.095409489941423971e+02 2.033296297629116680e+03 1.595760743877340246e+03 3.650000000000000000e+01 3.228810165742405690e+06 1.432315678263797281e+03 1.481066403834708126e+03
1.100000000000000000e+01 9.462104432586467340e+01 4.025866238585697943e+01 6.819780492199423172e+00 1.730845719722621254e+02 8.891655879610938484e+01 1.104893066489801896e+02 2.144574464898597853e+03 1.637789444153353088e+03 3.650000000000000000e+01 3.675273661504162475e+06 1.497309932039857358e+03 1.581254815684573032e+03
1.200000000000000000e+01 9.455930871396427051e+01 4.026020347042653214e+01 4.453018590284676392e+00 1.778002694884308994e+02 8.998357114863765105e+01 1.095761586743223006e+02 1.381085261164164194e+03 2.146993807633053166e+03 3.650000000000000000e+01 8.375898010923756519e+05 5.807411049202662525e+02 1.536444570553363974e+03
1.300000000000000000e+01 9.455029538865861127e+01 4.025364194328038536e+01 5.330822289336119013e+00 1.682167031482738651e+02 8.931508516944478515e+01 1.101084165180909906e+02 1.347434860960612696e+03 2.328385059652515338e+03 3.650000000000000000e+01 3.122909243404826149e+06 4.461506298498612750e+02 1.662101789918171789e+03
