# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.077354696864339445e+02 4.846896085279615818e+01 6.997711774786139927e+00 7.182690569241532330e+02 9.005123707348184325e+01 1.284171817853256812e+02 4.123281590308783052e+03 1.063489188401284309e+03 -7.809999999999999432e+01 2.513574412651293911e+06 9.538967950920232397e+02 6.303437360960840579e+02
1.000000000000000000e+00 1.077371704415654250e+02 4.847360766011149735e+01 2.267173349975099228e+00 6.333806953400492148e+02 9.002312663953203753e+01 1.285838185620953027e+02 4.031164696829638615e+03 1.061889753945245502e+03 -7.809999999999999432e+01 1.665582782965191174e+06 9.325863769375542915e+02 7.209507615032625836e+02
2.000000000000000000e+00 1.077364794192862547e+02 4.847438253707830569e+01 3.696439042352397841e+00 6.353455105942380214e+02 9.003089354437069858e+01 1.284972576899224919e+02 4.017949721329951444e+03 1.074141447599028879e+03 -7.809999999999999432e+01 1.959382152497984236e+06 9.417271046738162568e+02 7.361412667005009780e+02
3.000000000000000000e+00 1.077189254563934071e+02 4.847126689719361536e+01 6.259153887037417263e+00 6.663118185478397208e+02 9.003010646935705097e+01 1.285611508692578582e+02 4.123195173015718865e+03 1.284788759902824040e+03 -7.809999999999999432e+01 2.079426775660779793e+06 1.169805369866077399e+03 6.767871444972936388e+02
4.000000000000000000e+00 1.076964189714955324e+02 4.847599705350181409e+01 1.659672878237923310e+00 6.303793900206795797e+02 9.004059026043188396e+01 1.282437135716704972e+02 4.091903673386647370e+03 1.591789322775144001e+03 -7.809999999999999432e+01 6.264608151126737706e+06 1.463763962815474997e+03 7.711528728543962643e+02
5.000000000000000000e+00 1.077189425263732971e+02 4.847677407011278916e+01 4.325526733368247001e+00 6.577938488597104651e+02 9.001453216779080435e+01 1.285778259966689347e+02 4.018273772050002663e+03 1.307295392573925710e+03 -7.809999999999999432e+01 2.247092419103156775e+06 1.170556401190121505e+03 7.843367694034363922e+02
6.000000000000000000e+00 1.076963904672921046e+02 4.847593943379619930e+01 1.659209337611474933e+00 6.303548466829089421e+02 9.005614377646870139e+01 1.282013098546200069e+02 4.091925660054824675e+03 1.591849908854078649e+03 -7.809999999999999432e+01 6.263380571301979944e+06 1.464125350871227511e+03 7.700301803764871238e+02
7.000000000000000000e+00 1.077200190065748444e+02 4.847592232078388008e+01 3.844119834148524095e+00 6.248085076445651111e+02 9.009126882474195952e+01 1.286510124598416667e+02 4.031367230226251195e+03 1.289867047328029685e+03 -7.809999999999999432e+01 1.773179882495837053e+06 1.156385839963417766e+03 7.676097398074093690e+02
8.000000000000000000e+00 1.076964664134931411e+02 4.847602608195949614e+01 1.634719923226016336e+00 6.302932649867633472e+02 8.997944147389758029e+01 1.284364955314353267e+02 4.091314927089237699e+03 1.591498596071755173e+03 -7.809999999999999432e+01 6.147677155944330618e+06 1.463151044554832652e+03 7.717154918950443516e+02
9.000000000000000000e+00 1.077566148281159286e+02 4.847924528749638995e+01 9.977175863280891122e+00 6.586347457974106874e+02 9.006815572362263822e+01 1.283993540824724846e+02 3.872698587387760199e+03 8.374502255114970239e+02 -7.809999999999999432e+01 2.292120211562798359e+06 6.803830742459651901e+02 8.294604841015665215e+02
