# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.065607313702377610e+02 4.846636946373227062e+01 2.241185747957893160e+00 6.266864193383430575e+02 9.014869451678892176e+01 1.302797141641048881e+02 4.123448319337237081e+03 1.366300058299866350e+03 -7.809999999999999432e+01 1.714325878047577338e+06 1.249901611287008336e+03 6.937664269483166208e+02
1.000000000000000000e+00 1.065314205092509923e+02 4.846721153785839675e+01 2.059382686984013056e+00 6.265644280792977270e+02 8.999950647313895047e+01 1.307701196062368467e+02 4.181010483465564903e+03 1.737593351009571961e+03 -7.809999999999999432e+01 2.019651949238043744e+06 1.624773182636024785e+03 7.135728759053646399e+02
2.000000000000000000e+00 1.065901638039082684e+02 4.848772646797171149e+01 3.654204230891133776e+00 6.165906764177439072e+02 9.005603142704012498e+01 1.303336712897472864e+02 3.639905766004178531e+03 1.074955507543277008e+03 -7.809999999999999432e+01 1.595857164911740227e+06 8.653593449187985698e+02 1.106295432078157319e+03
3.000000000000000000e+00 1.065528600467911957e+02 4.848671413822195575e+01 2.112026435979310612e+00 6.261186127670580390e+02 9.007953857503959227e+01 1.304722254184118242e+02 3.753836905905316144e+03 1.539505953242610985e+03 -7.809999999999999432e+01 1.781640221119230846e+06 1.343041238427812914e+03 1.090767305640823452e+03
4.000000000000000000e+00 1.065602388093331143e+02 4.848876153442149928e+01 5.602502709807664516e+00 6.261862206561951325e+02 9.000090637137255101e+01 1.305896076949751432e+02 3.695333852022419705e+03 1.454754012633699176e+03 -7.809999999999999432e+01 1.510511065414739307e+06 1.247865304222093073e+03 1.129783107842403069e+03
5.000000000000000000e+00 1.065847432574684461e+02 4.849564519597915790e+01 5.994217558585356542e+00 6.353640872367379870e+02 9.010029480683158454e+01 1.303099775096022768e+02 3.502545567486007712e+03 1.172264127532783732e+03 -7.809999999999999432e+01 1.761403576285724062e+06 9.318150541723771312e+02 1.261061031869343196e+03
6.000000000000000000e+00 1.065620062779375701e+02 4.849294426340825481e+01 9.080753944497123697e+00 6.641350520517655696e+02 8.994547232701059158e+01 1.306726534911190925e+02 3.611759874640108137e+03 1.447515573791297129e+03 -7.809999999999999432e+01 2.435548653546482325e+06 1.223694742703831707e+03 1.211016902911973602e+03
7.000000000000000000e+00 1.066093058538024678e+02 4.850162569368625753e+01 3.498340434835212509e+00 6.291259118049937342e+02 9.017401864135969447e+01 1.300976816573805763e+02 3.325409775420376718e+03 8.858020258191932044e+02 -7.809999999999999432e+01 1.531065400673385477e+06 6.154309784863035020e+02 1.374850153431942772e+03
8.000000000000000000e+00 1.066080333161173712e+02 4.850627825581770480e+01 1.636867965569516192e+00 6.233607632105415632e+02 8.994278419786240875e+01 1.303802451277413468e+02 3.239953769637207643e+03 9.195978576823844151e+02 -7.809999999999999432e+01 9.881199963993217796e+06 6.300320971322098558e+02 1.465567029757737373e+03
9.000000000000000000e+00 1.066071396764028663e+02 4.850739517023340142e+01 1.697449905647050894e+00 6.234252202986798466e+02 9.017266399450991798e+01 1.299206477977211307e+02 3.220525743005923232e+03 9.349222909302148992e+02 -7.809999999999999432e+01 4.020630913195561618e+06 6.410593353917168997e+02 1.487407292626512117e+03
1.000000000000000000e+01 1.065604632566789149e+02 4.851003742141624286e+01 1.930028097409168808e+00 6.247821959395677140e+02 8.994792900943443215e+01 1.308766140297611855e+02 3.287871467979378394e+03 1.529155566500100576e+03 -7.809999999999999432e+01 2.084606291500142775e+06 1.237069301217482462e+03 1.543984178512604785e+03
