# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.229067942403553246e+02 -2.831372563496785233e+01 3.432676629621137288e+00 3.650908304744058910e+02 8.901967737999856922e+01 3.401042043085133173e+02 4.273424955139163103e+03 8.707654909374689396e+02 -8.940000000000000568e+01 4.893760818626903929e+05 8.658700568743054191e+02 3.792571405488108667e+02
1.000000000000000000e+00 1.229078129161147075e+02 -2.831163936188548647e+01 4.582195534513564539e+00 3.627596981419545727e+02 8.992926210616627714e+01 3.256833149563552183e+02 4.232852736138709588e+03 8.529069633586082091e+02 -8.940000000000000568e+01 2.732240941654757131e+06 8.481456863635877426e+02 4.196392038970619183e+02
2.000000000000000000e+00 1.229067077739162102e+02 -2.831377441862239408e+01 3.480450365402703028e+00 3.611547012440619824e+02 8.909359496044814364e+01 3.391738706341779448e+02 4.274146551542507950e+03 8.716956529703140859e+02 -8.940000000000000568e+01 4.982668028953354806e+05 8.673540300714050773e+02 3.783273601667008847e+02
3.000000000000000000e+00 1.228890339947258212e+02 -2.830930440478804400e+01 3.310883407382981147e+00 3.649999958295742886e+02 9.002996973595325869e+01 3.269262501018285434e+02 4.187119337993648514e+03 1.173803742245732337e+03 -8.940000000000000568e+01 2.758437716953507625e+05 1.168387711529493799e+03 4.694173866481855271e+02
4.000000000000000000e+00 1.229082348270060834e+02 -2.831097035762388359e+01 4.199432383231504140e+00 3.612768105583410261e+02 8.894189968841139660e+01 3.404556788164587715e+02 4.219794007600438817e+03 8.458145172838886765e+02 -8.940000000000000568e+01 2.451179149447765667e+06 8.408356418897575395e+02 4.325664264936864924e+02
5.000000000000000000e+00 1.229348971242485504e+02 -2.830971899682451465e+01 4.917547709766742159e+00 3.628790801355182225e+02 9.001618996168728870e+01 3.247854024890920641e+02 4.197065988705267955e+03 3.908416310119345667e+02 -8.940000000000000568e+01 7.429948064131638967e+05 3.854276246000271726e+02 4.507095308642922191e+02
6.000000000000000000e+00 1.229082290449341741e+02 -2.831097890680072737e+01 4.198867369858149345e+00 3.615279883603523103e+02 8.895527794659531651e+01 3.402982409783115259e+02 4.219740507610575150e+03 8.457688787045674417e+02 -8.940000000000000568e+01 2.452172864186427556e+06 8.409357239994810698e+02 4.324013205971813250e+02
7.000000000000000000e+00 1.229017100493539374e+02 -2.831016363761771615e+01 9.051556206114037550e+00 3.656808659054542545e+02 9.061328455763575107e+01 3.249135660348769079e+02 4.204918094989694509e+03 9.569364491558740156e+02 -8.940000000000000568e+01 2.508563578177361749e+06 9.521043110526582041e+02 4.497791330530835126e+02
8.000000000000000000e+00 1.228830033012443437e+02 -2.829042416730774789e+01 3.950629244536499662e+00 3.579614981906823346e+02 8.837518308397928024e+01 3.488698693266780992e+02 3.819093835162315827e+03 1.277980727099840351e+03 -8.940000000000000568e+01 1.683823036169625353e+06 1.268410018764049482e+03 8.383717676004060877e+02
9.000000000000000000e+00 1.228921859103833754e+02 -2.828797392871450000e+01 7.561242922115030574e+00 3.651224075972062337e+02 9.054953556530568903e+01 3.170340108854133518e+02 3.772082797759040659e+03 1.120675997952980651e+03 -8.940000000000000568e+01 5.105274072947483510e+05 1.111221849979042872e+03 8.839772729115582024e+02
1.000000000000000000e+01 1.228954192940559409e+02 -2.828730756800030832e+01 3.102950585957719554e+00 3.649329234296030222e+02 8.843531128921897277e+01 3.488412294892656860e+02 3.758951336271065884e+03 1.065771074760199781e+03 -8.940000000000000568e+01 4.145221045758225955e+05 1.055901938788236976e+03 8.962090035575417915e+02
1.100000000000000000e+01 1.229148749960568523e+02 -2.828716987074805189e+01 3.648098418614768690e+00 3.649999848359501584e+02 8.999796919705975995e+01 3.178772927861671178e+02 3.757164557932656408e+03 7.332059553152378157e+02 -8.940000000000000568e+01 1.029213693374525756e+05 7.236423204697217670e+02 8.943964864550617904e+02
1.200000000000000000e+01 1.229118600490794222e+02 -2.828715850525038888e+01 3.014124428013722046e+00 3.506407531908425881e+02 8.898833528545048921e+01 3.401318048694428740e+02 3.756136817052408787e+03 7.852200772376573923e+02 -8.940000000000000568e+01 2.152574318666169420e+05 7.751256940118482817e+02 8.953175817143538779e+02
