# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.789070581011961281e+01 1.890973855279372984e+01 2.970814366833854248e+00 2.524565838899064261e+02 8.980115494290834022e+01 1.234559634896996414e+02 9.032952973954854770e+02 9.667682443873884495e+02 6.370000000000000284e+01 9.613517958068522811e+07 1.230773663547082833e+03 3.992257330349474955e+02
1.000000000000000000e+00 4.784307587416770247e+01 1.888738699616769878e+01 3.824101746397719825e+00 2.551982573338558211e+02 8.992132605293552672e+01 1.283297960957428643e+02 8.964944900595272657e+02 1.946128652681999483e+03 6.370000000000000284e+01 2.754914304570745677e+06 3.507309616093580757e+02 8.260373230277891707e+02
2.000000000000000000e+00 4.785230147360672248e+01 1.887610844383580400e+01 2.979423836543023896e+00 2.529285278874828009e+02 8.978595965574344007e+01 1.274159209130538244e+02 1.170900246421206248e+03 1.892051203485775204e+03 6.370000000000000284e+01 1.731250252072133869e+07 5.197360952611686571e+02 1.048240789525172886e+03
3.000000000000000000e+00 4.785235278673012260e+01 1.887607629642398166e+01 2.984773639699384251e+00 2.529473591314373664e+02 8.992107571286202017e+01 1.276500821295627333e+02 1.171212932297119778e+03 1.891307971717657438e+03 6.370000000000000284e+01 1.735277632415821776e+07 5.206790534900856073e+02 1.048879290890391530e+03
4.000000000000000000e+00 4.786470456807752782e+01 1.886467246384555452e+01 3.344938242490775426e+00 2.538679005320671536e+02 8.979329550717146446e+01 1.280430176741940045e+02 1.473432470325944905e+03 1.787912088273311610e+03 6.370000000000000284e+01 4.489103895242236555e+06 7.473315304855974546e+02 1.274161914745566492e+03
5.000000000000000000e+00 4.789952687705980594e+01 1.881407243023944886e+01 3.609501562195185365e+00 2.539548911944268070e+02 8.995066343147729526e+01 1.283271741459896305e+02 2.648374650017913154e+03 1.656877973750373940e+03 6.370000000000000284e+01 3.550334078937870450e+06 1.384827839354557227e+03 2.269556712298491220e+03
6.000000000000000000e+00 4.786456358068559069e+01 1.881290993179585413e+01 3.521484438869026068e+00 2.542651520636767373e+02 8.974094486413294192e+01 1.280661666436154178e+02 2.377131898441825342e+03 2.244006996107159466e+03 6.370000000000000284e+01 3.365989060141073540e+06 7.399197270846462970e+02 2.285152840907505833e+03
7.000000000000000000e+00 4.786560729992186936e+01 1.878290872488458518e+01 7.655187586559927482e+00 2.699235042940724156e+02 8.992743740113463957e+01 1.285385744555767644e+02 2.910160088117279884e+03 2.488392691430326067e+03 6.370000000000000284e+01 1.977983171983314678e+06 7.563825227779599345e+02 2.871341396205683395e+03
8.000000000000000000e+00 4.788396398376687557e+01 1.878180041717962467e+01 3.430858952638727644e+00 2.534617359257216549e+02 8.980564926775770118e+01 1.281014641570701542e+02 3.082794530925174968e+03 2.196473082724150117e+03 6.370000000000000284e+01 3.273122515209778212e+06 1.094881312969520195e+03 2.896734595372750846e+03
9.000000000000000000e+00 4.791726897206314817e+01 1.877132472725008583e+01 2.991846976832358340e+00 2.516763675631714250e+02 9.030817861245836298e+01 1.284545081635878034e+02 3.543618412410183282e+03 1.738764117803829777e+03 6.370000000000000284e+01 1.019244782844935916e+07 1.708297704623525988e+03 3.108048602261766973e+03
1.000000000000000000e+01 4.790445519359906967e+01 1.876998775563059496e+01 4.709002897071806082e+00 2.569614366559761152e+02 8.951476745188435302e+01 1.274993134279858680e+02 3.459822854786173139e+03 1.962353305773217699e+03 6.370000000000000284e+01 2.318849015919561498e+06 1.471807073537644101e+03 3.131594891657445714e+03
1.100000000000000000e+01 4.786759400773435402e+01 1.870953797062066926e+01 2.960353961045346871e+00 2.520227363877533833e+02 8.944457404368736775e+01 1.270459318428782609e+02 4.207831633054850499e+03 3.096755835503557137e+03 6.370000000000000284e+01 9.596282405077334493e+06 7.862311848793244735e+02 4.304788656422012536e+03
1.200000000000000000e+01 4.783879227750443164e+01 1.871375908344486305e+01 4.363548596486481301e+00 2.568839418179204017e+02 8.996484149178979806e+01 1.290838202381308690e+02 3.893168275304793497e+03 3.533900126084758995e+03 6.370000000000000284e+01 1.100086127428306267e+06 2.551417043680044117e+02 4.216403791717255444e+03
