# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.548966215947334888e+02 6.247046005686718750e+00 2.062300853316649363e+00 1.434426415012399332e+02 8.932761304610582442e+01 2.382551031964272283e+02 4.521628494621954815e+02 1.293803080428470594e+03 8.109999999999999432e+01 1.247574655764217023e+06 8.532985926659664528e+02 3.232146388764450649e+02
1.000000000000000000e+00 1.548657548751473030e+02 6.244060489733658237e+00 1.881685357414318638e+00 1.433821744567898975e+02 8.994242004515344036e+01 2.433550474057930728e+02 4.163734291932785823e+02 1.886248398996420747e+03 8.109999999999999432e+01 2.148623344786775764e+06 2.624572997505623562e+02 3.801741625820224613e+02
2.000000000000000000e+00 1.549471755742350751e+02 6.200987677238977369e+00 2.541246887880672656e+00 1.445908322579511776e+02 8.947506386499911457e+01 2.387359335296869460e+02 1.478053999417337536e+03 4.750463414342108877e+02 8.109999999999999432e+01 6.253788909216825850e+05 1.820243081248302587e+03 1.210789183791466257e+03
3.000000000000000000e+00 1.549364122675074213e+02 6.190513860341877894e+00 8.417110113734796784e+00 1.430267400749661135e+02 9.046022944734788496e+01 2.196821821505789956e+02 1.645490231580127329e+03 7.103140311645914835e+02 8.109999999999999432e+01 2.869850921769336462e+08 1.614066688306521883e+03 1.412290627775443681e+03
4.000000000000000000e+00 1.549186026531998266e+02 6.185929607826290422e+00 4.403333474816927051e+00 1.479918497377555866e+02 9.004577081323500920e+01 2.465443958232310138e+02 1.679947324643512275e+03 1.060805751509205948e+03 8.109999999999999432e+01 3.082973410431570373e+05 1.273089082550038256e+03 1.500284718562314993e+03
5.000000000000000000e+00 1.549338010288409748e+02 6.187139334558429127e+00 5.658721448810145382e+00 1.526885313281020728e+02 9.046326035422862333e+01 2.380086200948410067e+02 1.701495097376290232e+03 7.706518865339720605e+02 8.109999999999999432e+01 1.472608330979026854e+06 1.564033687804675992e+03 1.477223692734560927e+03
6.000000000000000000e+00 1.549186313004823319e+02 6.139454261959254033e+00 4.753334370920829777e+00 1.491709754286113707e+02 8.998691141516400194e+01 2.466841088808203040e+02 2.563962491951574520e+03 1.199883683353360539e+03 8.109999999999999432e+01 2.960278704377610702e+05 1.272934067611043247e+03 2.395103957773499587e+03
7.000000000000000000e+00 1.549362431180668409e+02 6.130842395153398350e+00 2.693315408691089097e+00 1.448457671580207489e+02 8.945818076167471133e+01 2.383871111832765735e+02 2.779531751356157656e+03 8.921985782014152164e+02 8.109999999999999432e+01 5.820543331438989844e+05 1.609962845952678890e+03 2.561177344158953019e+03
8.000000000000000000e+00 1.548961123599416112e+02 6.124934446791129083e+00 1.951600637947571659e+00 1.429749495544159572e+02 8.995688132004627846e+01 2.423055373963409238e+02 2.773140613875655617e+03 1.669419983112668433e+03 8.109999999999999432e+01 1.742969062334763352e+06 8.416067403476371283e+02 2.674308887445764412e+03
9.000000000000000000e+00 1.549303495391696117e+02 6.115400509069858437e+00 3.824968101366159612e+00 1.480353059881541640e+02 8.947790500817608006e+01 2.386122522867892144e+02 3.055594936128160953e+03 1.049825780971566019e+03 8.109999999999999432e+01 5.297526509519818937e+05 1.496909525655147490e+03 2.858401161283564306e+03
1.000000000000000000e+01 1.548844282467196081e+02 6.107709464386355869e+00 1.806865670949333591e+00 1.428074174118033000e+02 8.995002265717819512e+01 2.396015054068876964e+02 3.065980644938182195e+03 1.941246870663295567e+03 8.109999999999999432e+01 3.763234941070014983e+07 6.176409913068860078e+02 3.005762106602177028e+03
1.100000000000000000e+01 1.549168231593804705e+02 6.094483765627335181e+00 1.951029074827244969e+00 1.429238403627902585e+02 8.975269614179843813e+01 2.405944584118171292e+02 3.413530690717518610e+03 1.368486874907667698e+03 8.109999999999999432e+01 1.529940620642311871e+06 1.237636161701337187e+03 3.260918614910267024e+03
1.200000000000000000e+01 1.548762468681680957e+02 6.090255806217317769e+00 1.905869919298531778e+00 1.432798443774580619e+02 8.969225420174083752e+01 2.400243525592989045e+02 3.373499210310648323e+03 2.149345891887048765e+03 8.109999999999999432e+01 2.106201157079654280e+06 4.607185004654842828e+02 3.341672857950302387e+03
1.300000000000000000e+01 1.549222902662755530e+02 6.081300053989175503e+00 2.276671065065409838e+00 1.440820103748546046e+02 8.977115113811279912e+01 2.406525264565307509e+02 3.680267951232285668e+03 1.304857984858320833e+03 8.109999999999999432e+01 7.376339851553274784e+05 1.342107378881930345e+03 3.514834580350778651e+03
1.400000000000000000e+01 1.549074177570802817e+02 6.075830190761660532e+00 2.272646630930171163e+00 1.439018806832406483e+02 8.966367122537232603e+01 2.400375187840949707e+02 3.740495556897290044e+03 1.601824987276247157e+03 8.109999999999999432e+01 7.270937575103772106e+05 1.057277491799032077e+03 3.619921028751065933e+03
1.500000000000000000e+01 1.549169042983256190e+02 6.094516443913156500e+00 1.949361173116546331e+00 1.429242506353321858e+02 8.978291836302078366e+01 2.407676094601289094e+02 3.413518927275929855e+03 1.366981396241081029e+03 8.109999999999999432e+01 1.529057432901435997e+06 1.239190083466507531e+03 3.260290682148465748e+03
1.600000000000000000e+01 1.549033948685366795e+02 6.044713816589638355e+00 1.863984965548479478e+00 1.428494058889379517e+02 8.969448365480002394e+01 2.396971969455019007e+02 4.320042108781181923e+03 1.770641793579928162e+03 8.109999999999999432e+01 3.523453099284281954e+06 9.797677615954132762e+02 4.218959008153273317e+03
