# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.322540931731491298e+01 -2.299497996315078652e+01 5.065853099913495861e+00 7.993239158359510554e+01 9.086745205476997000e+01 3.957774235737898749e+01 6.438564121095145083e+02 1.934030814238081803e+03 4.389999999999999858e+01 3.039605597933653044e+05 1.381942068674449615e+02 7.839595011253859411e+02
1.000000000000000000e+00 5.322687061417775567e+01 -2.301071936635356963e+01 3.772139761290128845e+00 7.596048895110415344e+01 8.990132746658935048e+01 3.961055259716933818e+01 8.745371671149169970e+02 2.134113772039224386e+03 4.389999999999999858e+01 4.047522873822688125e+05 1.654735984385351344e+02 1.088281321278481300e+03
2.000000000000000000e+00 5.325641288067371448e+01 -2.304342095862460482e+01 3.517181891594863163e+00 7.484595886588429892e+01 9.076258883742583805e+01 3.957068124167786749e+01 1.697442104708876741e+03 2.220646734447622293e+03 4.389999999999999858e+01 4.431143546331389807e+05 6.991283133234389879e+02 1.721146960504769368e+03
3.000000000000000000e+00 5.323637869704313630e+01 -2.304511467645709644e+01 3.021264025568602740e+00 7.341393471510301083e+01 9.004977585631262116e+01 3.955491214492664653e+01 1.460369033851064387e+03 2.493367564969043087e+03 4.389999999999999858e+01 1.690728667924725916e+06 3.387021155203690341e+02 1.753444980423835204e+03
4.000000000000000000e+00 5.324064883855554342e+01 -2.305318861335282676e+01 2.975997281492852142e+00 7.310162639336495261e+01 9.067432552644811494e+01 3.948445123829746706e+01 1.624851608657839051e+03 2.553350086305340028e+03 4.389999999999999858e+01 2.682997525276456028e+06 4.160294023400323340e+02 1.909629879993763552e+03
5.000000000000000000e+00 5.326737548098194708e+01 -2.305306754944443526e+01 3.754799497596669422e+00 7.565367638957906138e+01 9.009467728904681394e+01 3.960877147742534277e+01 1.969939149486190672e+03 2.218497905987691865e+03 4.389999999999999858e+01 4.267769895021944540e+05 8.969506509831347785e+02 1.907909372751231103e+03
6.000000000000000000e+00 5.328179631160607954e+01 -2.307823022341105812e+01 2.966919541854143638e+00 7.299323718350667889e+01 9.004870621881445913e+01 3.948404668081992952e+01 2.495543084849894058e+03 2.387657627662900268e+03 4.389999999999999858e+01 3.173379637371919584e+06 1.157812141052991137e+03 2.394747732674077270e+03
7.000000000000000000e+00 5.332471467712833402e+01 -2.308540742943247892e+01 3.035998039279304894e+00 7.301424069578273190e+01 9.073073067574222250e+01 3.953600083175513902e+01 3.148782660341962128e+03 1.953866906919330859e+03 4.389999999999999858e+01 1.461492142755694222e+06 1.930295582996254325e+03 2.534753033732265067e+03
8.000000000000000000e+00 5.324640716729867052e+01 -2.308760374968702322e+01 5.450118436620294382e+00 8.161830476969889503e+01 8.998009965738857829e+01 3.961473452002953621e+01 2.161958855128175401e+03 2.959971189617064283e+03 4.389999999999999858e+01 1.703217117611131689e+05 5.216834438708615380e+02 2.575103858273567312e+03
9.000000000000000000e+00 5.330549219339450673e+01 -2.310515660304514540e+01 4.046219909593129493e+00 7.634575941007932443e+01 9.080437074676521547e+01 3.957498683412860174e+01 3.165049516312978994e+03 2.467576359892954315e+03 4.389999999999999858e+01 3.542641706873729127e+05 1.585499574717503947e+03 2.915972901081692726e+03
1.000000000000000000e+01 5.331621853756730900e+01 -2.311867295600113792e+01 2.965458244425305256e+00 7.251251717819282305e+01 9.001596657576749294e+01 3.950233807574027622e+01 3.485349291334902318e+03 2.520871398873404814e+03 4.389999999999999858e+01 2.945137502238692716e+06 1.779108560944921464e+03 3.177603037109245179e+03
1.100000000000000000e+01 5.325989653678315250e+01 -2.312619405802901795e+01 4.137877534146542580e+00 7.654830191584018451e+01 9.086613179617758362e+01 3.958497250978864201e+01 2.855795892421607277e+03 3.327360453802057236e+03 4.389999999999999858e+01 3.248131813015621156e+05 7.665668571682367656e+02 3.321477346506865615e+03
1.200000000000000000e+01 5.329115594605224260e+01 -2.314544907131811868e+01 8.301824165096212127e+00 9.375921439893447484e+01 8.989987463656338207e+01 3.962346978774095874e+01 3.520962429823240200e+03 3.204965126696401512e+03 4.389999999999999858e+01 2.996507431830863934e+05 1.329773029708828062e+03 3.694531945070519669e+03
