# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.440275043225362310e+02 3.003590903005496315e+01 2.657157484764450572e+00 6.189924239492569313e+01 9.032560232309003823e+01 6.043799587003851315e+01 4.722451338236938682e+03 1.316763142335385282e+03 -6.959999999999999432e+01 2.169149108962066821e+05 1.361883998718154089e+03 1.131964648256841315e+02
1.000000000000000000e+00 1.439952858444210904e+02 3.007506153156256090e+01 2.211970832392470943e+00 6.082809050865706979e+01 9.001998719590459075e+01 6.079062921114955742e+01 4.199047187220827254e+03 2.080202272857370190e+03 -6.959999999999999432e+01 3.790442650104991626e+05 1.896064434713260425e+03 8.689929593249330537e+02
2.000000000000000000e+00 1.440039993935718883e+02 3.009696421818471279e+01 2.018742693293954726e+00 6.036642810390151226e+01 9.104838308529936342e+01 5.932486172841751682e+01 3.753529036715235634e+03 2.089319944426977145e+03 -6.959999999999999432e+01 2.015059011032080743e+06 1.749311863006360909e+03 1.290178390360431422e+03
3.000000000000000000e+00 1.440029172889868789e+02 3.014312770790586882e+01 4.751769260707766840e+00 6.058532557800483431e+01 9.015853623296143837e+01 6.167300651534858957e+01 2.924966447895366855e+03 2.413902625382109818e+03 -6.959999999999999432e+01 1.017769323394693201e+05 1.764026520154740183e+03 2.179087205070223263e+03
4.000000000000000000e+00 1.440679617166807418e+02 3.014603770163964924e+01 2.445662199218093580e+00 6.132954399368986032e+01 9.012210338757891748e+01 6.061707468543402655e+01 2.497964156871179512e+03 1.416297479417800332e+03 -6.959999999999999432e+01 2.425425715802942868e+05 6.808389978202555994e+02 2.231436824752515804e+03
5.000000000000000000e+00 1.440287118108671791e+02 3.016186818578586681e+01 3.123578527984875564e+00 6.306293219690205376e+01 9.025274129496339981e+01 6.056987765315798811e+01 2.438250020618965664e+03 2.134867424202832808e+03 -6.959999999999999432e+01 1.824193448704798939e+05 1.333276283900916951e+03 2.538384273104993554e+03
6.000000000000000000e+00 1.440170962879012109e+02 3.017933066856432234e+01 2.562177105966452650e+00 6.164596430757765688e+01 9.010592681155176820e+01 6.073140339314172564e+01 2.189572931229458391e+03 2.432969803816122749e+03 -6.959999999999999432e+01 2.289987336827155668e+05 1.525431427578128478e+03 2.875285259536835838e+03
7.000000000000000000e+00 1.440324861145330715e+02 3.018813961017258407e+01 2.106904709734036540e+00 6.059455979980662477e+01 9.017029194888877441e+01 6.053156977936087912e+01 1.941974266344058833e+03 2.250211883606543324e+03 -6.959999999999999432e+01 5.757804035359275294e+05 1.268693095829277354e+03 3.043996713757385805e+03
8.000000000000000000e+00 1.440327046552768024e+02 3.018810865190220483e+01 2.078394570328503832e+00 6.053659284898325410e+01 9.010815499925705296e+01 6.059895070764273584e+01 1.941463833438216625e+03 2.247543916959720718e+03 -6.959999999999999432e+01 5.657757925817628857e+05 1.265058061975368219e+03 3.043388181977618842e+03
9.000000000000000000e+00 1.440585137496486823e+02 3.020966258820011419e+01 1.983352653644442798e+00 6.002509631062140016e+01 9.021084674973047868e+01 5.988334191879052071e+01 1.403398385077600096e+03 1.987446568290544747e+03 -6.959999999999999432e+01 1.288603967643921077e+07 8.341855387608176216e+02 3.456960942535088634e+03
1.000000000000000000e+01 1.440383349251985123e+02 3.022729238535272245e+01 2.002256736722752617e+00 6.018049047638557880e+01 9.005782822676212618e+01 6.059095621789315089e+01 1.200367274392081754e+03 2.419258795354937320e+03 -6.959999999999999432e+01 1.655667962157031754e+06 1.168781763180460757e+03 3.797505753460988672e+03
1.100000000000000000e+01 1.439874197254377464e+02 3.025626065821005639e+01 2.561561948605817651e+00 6.171342314489687197e+01 9.024580189885020332e+01 5.888563516583587187e+01 9.695375008622054338e+02 3.406756929824354756e+03 -6.959999999999999432e+01 2.925868966043843329e+07 2.013653287284616681e+03 4.358306572099989353e+03
