# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.314605322767236117e+01 -2.340356037883206852e+01 3.020762970287646176e+00 7.329726141489618385e+01 9.079132717625222426e+01 4.019456283190677937e+01 1.338275219259373216e+03 9.797467153597181095e+02 4.389999999999999858e+01 1.841560501435325015e+06 1.299866385255564410e+03 5.780364845350468386e+02
1.000000000000000000e+00 5.320073636889315338e+01 -2.338991606211831353e+01 3.522385574125849406e+00 7.522107520869455755e+01 8.995361486856768352e+01 4.028222429371499658e+01 8.102787171935185597e+02 1.856512194771651139e+03 4.389999999999999858e+01 4.732928517854387173e+05 3.123265439875165725e+02 8.431424503767289025e+02
2.000000000000000000e+00 5.316092088861501708e+01 -2.338418119544149931e+01 3.725433516009809320e+00 7.575376925000814765e+01 9.072694680122086197e+01 4.026345560649018296e+01 1.403824708232266403e+03 1.436803514980795626e+03 4.389999999999999858e+01 4.198008162682609400e+05 1.030108547312636802e+03 9.540304443420498046e+02
3.000000000000000000e+00 5.316093733938264165e+01 -2.338138384539133341e+01 3.489829519733721686e+00 7.502307239647629444e+01 9.004664810251706797e+01 4.027991074872003452e+01 1.441824509243736202e+03 1.477812970583005381e+03 4.389999999999999858e+01 5.210290624373295577e+05 1.029583911370366650e+03 1.008279581823873741e+03
4.000000000000000000e+00 5.316965002908521853e+01 -2.336473085153290441e+01 4.070005778702377341e+00 7.678346785753683434e+01 9.074585004165342639e+01 4.026572137898021708e+01 1.551464704415114284e+03 1.821167297970400568e+03 4.389999999999999858e+01 3.772607782203613315e+05 8.710249252253071290e+02 1.331318350491144429e+03
5.000000000000000000e+00 5.318746363682842571e+01 -2.332409699860169994e+01 3.306537399494030804e+00 7.462254244727515129e+01 9.000919883598483295e+01 4.897474873053048583e+01 1.863844349521198410e+03 2.614103433967829005e+03 4.389999999999999858e+01 8.096367195565406000e+05 5.461610770885507691e+02 2.119474425009831975e+03
6.000000000000000000e+00 5.313115897898620688e+01 -2.331243181102873052e+01 3.328003822480288587e+00 7.438347057345210089e+01 9.101734671581853320e+01 4.024593910811144326e+01 2.752215509538256811e+03 2.072225927963138929e+03 4.389999999999999858e+01 6.375649441251293756e+05 1.561470395678014938e+03 2.345093916162506503e+03
7.000000000000000000e+00 5.317197722083695766e+01 -2.328082677612206552e+01 8.629458100766376205e+00 9.462874413706929033e+01 8.999128287902435375e+01 4.031614221286111643e+01 2.643895500215394350e+03 3.027153913861524870e+03 4.389999999999999858e+01 3.195527573112240061e+05 8.220761120639031105e+02 2.958478747394307447e+03
8.000000000000000000e+00 5.312617002325713145e+01 -2.327954659496219136e+01 3.195387821391209915e+00 7.375973054298434306e+01 9.085875683355838817e+01 4.024601622339901041e+01 3.256642846565784112e+03 2.471525455491002958e+03 4.389999999999999858e+01 8.265676320101148449e+05 1.648997985324992442e+03 2.982762765307237714e+03
9.000000000000000000e+00 5.313090740919257371e+01 -2.327105316682996872e+01 5.723333756430010411e+00 8.192618282143219233e+01 8.968778337192907202e+01 4.030743983262975405e+01 3.308675768890118889e+03 2.650405358404235812e+03 4.389999999999999858e+01 3.253792181102289469e+05 1.562808672243481169e+03 3.147542998695413189e+03
1.000000000000000000e+01 5.320098680254782408e+01 -2.326057803327334028e+01 3.008045732484717849e+00 7.298087091650631919e+01 9.119286088953083436e+01 4.018578906236373882e+01 2.538457815572002346e+03 3.674412181676933869e+03 4.389999999999999858e+01 2.024569151148643577e+06 2.965739379296765037e+02 3.351366612963080115e+03
