# id ra dec s L A b x y a flux x_0 y_0
1.700000000000000000e+01 7.974559717458679131e+01 1.351306357281332637e+01 2.361999618266081846e+00 1.202882651062852517e+02 8.946975753215849636e+01 2.087027803852392935e+02 3.934970016217437660e+03 1.386576111706595611e+03 -6.890000000000000568e+01 2.587149183179642423e+05 1.150209898566874017e+03 8.702448201005812507e+02
1.800000000000000000e+01 7.970499556900617222e+01 1.351655606308483826e+01 2.338788249390961749e+00 1.188838101259028548e+02 9.052565203556092399e+01 2.044490614337502166e+02 4.145737446678490414e+03 2.120752029066865816e+03 -6.890000000000000568e+01 6.512736069960196037e+05 1.910236310613734986e+03 9.379147077410520978e+02
1.900000000000000000e+01 7.978332238135824639e+01 1.351710511418565730e+01 2.304726894544922633e+00 1.183054024398394262e+02 8.955457617832014705e+01 2.084016105934952918e+02 3.607746486744809317e+03 7.555421501097958981e+02 -6.890000000000000568e+01 4.798044059066922637e+05 4.439622852654100598e+02 9.477726014236632182e+02
2.000000000000000000e+01 7.977846338442714114e+01 1.352070009434648945e+01 5.473465162693135433e+00 1.651586882057464436e+02 8.955541226243626340e+01 2.047588107647152924e+02 3.576488744523576770e+03 8.656148854008617946e+02 -6.890000000000000568e+01 2.403328963924713898e+05 5.348975245374908809e+02 1.017018133279211725e+03
2.100000000000000000e+01 7.975990305497722943e+01 1.352135917079254313e+01 2.792983754347663883e+00 1.258776032767182613e+02 9.043481221202537768e+01 2.047540837346671196e+02 3.688739907464685530e+03 1.194129074853810380e+03 -6.890000000000000568e+01 1.535715683572895359e+05 8.823330165213819782e+02 1.029841023482490527e+03
2.200000000000000000e+01 7.970951413091353288e+01 1.352139851386356106e+01 3.354889651550236884e+00 1.433321877772934556e+02 8.968987312890250507e+01 2.080349570469722948e+02 4.028182399917346629e+03 2.074472590033513825e+03 -6.890000000000000568e+01 1.099920961866020225e+05 1.825589695444038171e+03 1.031093785370455407e+03
2.300000000000000000e+01 7.975129567290019850e+01 1.352184708471169650e+01 3.655389020120273891e+00 1.564296874011030241e+02 9.006179765592597164e+01 2.052434287455507445e+02 3.738145114637185998e+03 1.348063752029265288e+03 -6.890000000000000568e+01 1.202098954167291522e+05 1.043454608608736180e+03 1.039305805754988114e+03
2.400000000000000000e+01 7.974076868398717011e+01 1.352555054986270555e+01 2.382184661084053801e+00 1.191414431499445925e+02 9.001538071827553722e+01 2.066284957340072310e+02 3.742526253207499849e+03 1.557500549677206664e+03 -6.890000000000000568e+01 2.921102514304805663e+05 1.240478197381933796e+03 1.110703819029652095e+03
2.500000000000000000e+01 7.974247132950199557e+01 1.352586489069401310e+01 2.737552419966577943e+00 1.521726523357705503e+02 9.005595648387716778e+01 2.064632864469438402e+02 3.725141545236423099e+03 1.530306922505086504e+03 -6.890000000000000568e+01 2.085932472833484644e+05 1.208603026278335165e+03 1.116740050683416030e+03
2.600000000000000000e+01 7.974563206970998408e+01 1.352874067589936580e+01 2.850776192608064807e+00 1.559042299104638971e+02 9.002448602890542873e+01 2.065795117328524952e+02 3.652849071536460087e+03 1.494714154145209250e+03 -6.890000000000000568e+01 1.543231412075796397e+05 1.149409653584788657e+03 1.172079336572343664e+03
2.700000000000000000e+01 7.972809250070376663e+01 1.353162437994684453e+01 3.323609616867418293e+00 1.580398529595302364e+02 9.005774850451237512e+01 2.064681322599417115e+02 3.718994340487534373e+03 1.821138772916715880e+03 -6.890000000000000568e+01 1.175837376709993696e+05 1.477700760587834793e+03 1.227769520457732824e+03
2.800000000000000000e+01 7.975804909145101362e+01 1.353494686023927862e+01 3.132536311415820229e+00 1.361145329678892324e+02 9.002423375927206450e+01 2.065821048377701175e+02 3.458147446256082276e+03 1.320453631660687051e+03 -6.890000000000000568e+01 1.047273986318227835e+05 9.169243185146808628e+02 1.291462372400854974e+03
2.900000000000000000e+01 7.972008485285159907e+01 1.354820622941831765e+01 5.635254712366777774e+00 1.577923187526915001e+02 9.001649436230211165e+01 2.078558206680130240e+02 3.474395919767047417e+03 2.075254941841845266e+03 -6.890000000000000568e+01 2.947002353384809103e+05 1.627404538044227820e+03 1.547108531810328714e+03
3.000000000000000000e+01 7.971355672144969162e+01 1.354530517469655138e+01 4.464541752892253079e+00 1.652365198066185599e+02 9.068040445771343627e+01 2.064660228806774285e+02 3.570755708762745599e+03 2.169424944197160585e+03 -6.890000000000000568e+01 1.989244111686297692e+05 1.749628930530450361e+03 1.491327175191545848e+03
3.100000000000000000e+01 7.974989012477919914e+01 1.355452821323974710e+01 3.630859186103959857e+00 1.597740900263391097e+02 8.938088136551553475e+01 2.121964390299846741e+02 3.161028676035643002e+03 1.598941385029163484e+03 -6.890000000000000568e+01 1.000664866248588078e+05 1.069470365704215965e+03 1.668533856032757512e+03
3.200000000000000000e+01 7.971633601296696270e+01 1.355732432758753703e+01 3.954776022994635820e+00 1.661992009086855830e+02 9.016196689762239203e+01 2.064004058995232640e+02 3.335879276294501778e+03 2.204794279028822530e+03 -6.890000000000000568e+01 8.330217140420976793e+05 1.697466370528557718e+03 1.722702595542911240e+03
3.300000000000000000e+01 7.971525647324483543e+01 1.355849258764015630e+01 4.691856665849119423e+00 1.685833150194175687e+02 9.038098843198731913e+01 2.070076381078150973e+02 3.322760420605789022e+03 2.231300147315538197e+03 -6.890000000000000568e+01 7.103224686066951603e+06 1.717658006518485763e+03 1.745207510994604036e+03
3.400000000000000000e+01 7.974778282142577268e+01 1.356841255212313513e+01 2.287472800041439491e+00 1.188549871835573271e+02 8.968746718868179357e+01 2.078262899000354764e+02 2.926096601404796274e+03 1.731611327500569587e+03 -6.890000000000000568e+01 7.912759270758340135e+05 1.108784682384765347e+03 1.935869544302538088e+03
3.500000000000000000e+01 7.974917264180537302e+01 1.357352294520501168e+01 2.310500208026139202e+00 1.186131421476676167e+02 9.039569582286770810e+01 2.051705990131187889e+02 2.823761432411602073e+03 1.743005209177671077e+03 -6.890000000000000568e+01 7.362991386474416358e+05 1.082726648386531451e+03 2.034248366080036476e+03
3.600000000000000000e+01 7.975479762479945123e+01 1.357349628946623454e+01 2.354138940487671583e+00 1.188119857949719744e+02 8.970405656021632979e+01 2.079040320717366797e+02 2.787949236449635464e+03 1.644373473885053045e+03 -6.890000000000000568e+01 4.107958777923831949e+05 9.774533150097200860e+02 2.033687124324180786e+03
3.700000000000000000e+01 7.972239130775199101e+01 1.357067084492616793e+01 5.343203032052140422e+00 1.733148675193749284e+02 9.010889003110060003e+01 2.052942214281028726e+02 3.056191467783523422e+03 2.190486544259448237e+03 -6.890000000000000568e+01 8.760097316457950510e+05 1.583981443594197117e+03 1.979598435343293659e+03
