# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.347338317840699062e+01 1.161833124939857775e+01 1.761762011172480102e+00 1.433324146423170760e+02 8.687478136964186604e+01 2.737842246782647635e+02 2.187260666969065369e+03 5.080794255653266305e+02 -5.480000000000000426e+00 2.519494291306601837e+06 1.782627038777489133e+03 3.390432896896342072e+02
1.000000000000000000e+00 7.355009263220429716e+01 1.161795323476988351e+01 6.897068976825019071e+00 1.650187244892410376e+02 9.015628892379189097e+01 3.093902729466545907e+02 7.430010294919537728e+02 3.568816399717619561e+02 -5.480000000000000426e+00 3.039192559773977846e+05 3.315197137911405321e+02 3.260165430512585090e+02
2.000000000000000000e+00 7.351787424447395836e+01 1.163797602383766439e+01 1.780458250022136868e+00 1.434109059773747674e+02 8.669695744075274035e+01 2.721994392033182635e+02 1.310768597465563744e+03 8.022920759433319517e+02 -5.480000000000000426e+00 2.710207220178259537e+06 9.394248527668673887e+02 7.148309817674293072e+02
3.000000000000000000e+00 7.354830105025986597e+01 1.164618980159520589e+01 4.421694508752761266e+00 1.530911760104718269e+02 9.003262834285298766e+01 2.764532901577945267e+02 7.229989075737674966e+02 9.019594703519431960e+02 -5.480000000000000426e+00 3.368232706631794572e+05 3.632390887755202584e+02 8.711343389473328216e+02
4.000000000000000000e+00 7.353540242577685149e+01 1.164681442823839319e+01 1.994292490134694562e+00 1.440164981141135456e+02 8.684187143926763497e+01 2.736523761115154798e+02 9.644404660334078017e+02 9.386284632137919743e+02 -5.480000000000000426e+00 9.415531021225594450e+05 6.071739731328273137e+02 8.841272988751449020e+02
5.000000000000000000e+00 7.352849679229115054e+01 1.166022376337363475e+01 5.464397703163755615e+00 1.564970546829342197e+02 9.003899652430013134e+01 3.098616311753470427e+02 1.069055797630607458e+03 1.208931857067521605e+03 -5.480000000000000426e+00 2.141720251710426528e+05 7.367465530428689817e+02 1.143443416333330333e+03
6.000000000000000000e+00 7.354995233863267856e+01 1.166083222677121967e+01 2.198231801829125143e+00 1.445318336410695395e+02 8.682515255294346446e+01 2.735023632187977682e+02 6.643459436384082437e+02 1.180353450043796329e+03 -5.480000000000000426e+00 8.241263736772350967e+05 3.308791166320570483e+02 1.153625030399173056e+03
7.000000000000000000e+00 7.353931140915567255e+01 1.165990924133477868e+01 3.671256416228379837e+00 1.490064252811108076e+02 8.997105599475612792e+01 3.100634068940176462e+02 8.651194013590967415e+02 1.182900312780673175e+03 -5.480000000000000426e+00 1.809456101815365255e+05 5.322181799604686603e+02 1.136581664440187296e+03
8.000000000000000000e+00 7.355736448044456210e+01 1.166503199726501983e+01 2.679147141394171427e+00 1.461553119482158252e+02 8.690340672457709559e+01 2.741740502213218065e+02 5.155795626470462594e+02 1.247523243568149155e+03 -5.480000000000000426e+00 5.753853966623905580e+05 1.903616883979163674e+02 1.234151206801434228e+03
9.000000000000000000e+00 7.353735713282011943e+01 1.167121337181446350e+01 9.196613391056473574e+00 1.616231081205915530e+02 8.731477294153845037e+01 2.750757603422878219e+02 8.805070890242192263e+02 1.403619170084549523e+03 -5.480000000000000426e+00 1.058711563395947684e+06 5.683039615277194798e+02 1.354901800673286971e+03
1.000000000000000000e+01 7.353758874950889890e+01 1.168165376315665682e+01 4.393281301487360402e+00 1.532073941857479440e+02 8.999241474627015691e+01 3.038541241417076435e+02 8.570195782314793860e+02 1.603925354490528434e+03 -5.480000000000000426e+00 1.955714377902189735e+05 5.631121204294504423e+02 1.556391643291661239e+03
1.100000000000000000e+01 7.354727677859304436e+01 1.168243138512402624e+01 2.116119026931668756e+00 1.443392036571313497e+02 8.687900491142231374e+01 2.740450324370096951e+02 6.717620632477234039e+02 1.600619539347746695e+03 -5.480000000000000426e+00 8.100530972715237876e+05 3.798223768455577556e+02 1.570697326857202597e+03
1.200000000000000000e+01 7.354787783075788354e+01 1.168402305388629081e+01 9.312899369382558135e+00 1.726776448601287370e+02 8.993848641859717929e+01 3.093859023435396125e+02 6.579573444245152132e+02 1.629373408232719839e+03 -5.480000000000000426e+00 4.288815802522753365e+05 3.683321670706344548e+02 1.601374230824648748e+03
1.300000000000000000e+01 7.354402958578803862e+01 1.168454129291896315e+01 3.085706512920231681e+00 1.476849813840199204e+02 8.696437520351707917e+01 2.745573362539313393e+02 7.290318689816037931e+02 1.646694942515043294e+03 -5.480000000000000426e+00 5.739370446424039546e+05 4.410734675228375181e+02 1.611654904911499898e+03
1.400000000000000000e+01 7.349521583282994186e+01 1.168733815878959703e+01 7.845377356612507569e+00 1.664579732433210495e+02 9.024521639559802111e+01 3.082540543641580939e+02 1.642778080017560796e+03 1.792875554452469714e+03 -5.480000000000000426e+00 3.358623215954089537e+05 1.364050283100305933e+03 1.669252144568385120e+03
1.500000000000000000e+01 7.352283711569940294e+01 1.168968186690822364e+01 3.691751852033005044e+00 1.492595743639321313e+02 9.008901704868081595e+01 2.715098051823744640e+02 1.119066220553580706e+03 1.785114878644364580e+03 -5.480000000000000426e+00 3.137798263434519758e+05 8.414775780224817936e+02 1.712421641945177726e+03
1.600000000000000000e+01 7.347215664229845800e+01 1.169294325601124562e+01 7.229515740547288516e+00 1.555761733253644081e+02 8.745455915165815952e+01 2.730315725483768574e+02 2.066069082455107491e+03 1.943862386528978732e+03 -5.480000000000000426e+00 8.156235744362061378e+05 1.799695487404941787e+03 1.779197130328657295e+03
1.700000000000000000e+01 7.350103080211455620e+01 1.170270009410953982e+01 3.359326410637584637e+00 1.482270248640412262e+02 9.000164352064622619e+01 2.935205015396508088e+02 1.504003141057616176e+03 2.076008571506296903e+03 -5.480000000000000426e+00 1.695225630669587990e+05 1.252842402317048254e+03 1.965307559860035326e+03
1.800000000000000000e+01 7.349140172074672250e+01 1.170668728156248761e+01 2.291442440782471390e+00 1.449584285899307758e+02 8.682344887131179689e+01 2.738992597905741491e+02 1.677733515028920920e+03 2.171085744740885730e+03 -5.480000000000000426e+00 5.933019339764438337e+05 1.434619597502403849e+03 2.042990640092011290e+03
1.900000000000000000e+01 7.354959148152262571e+01 1.170995351265858986e+01 1.774513473540354269e+00 1.442241542371549770e+02 8.999574084221433168e+01 3.093965632744339587e+02 5.763198055777960462e+02 2.124417961854993337e+03 -5.480000000000000426e+00 7.330964979902485386e+06 3.339291161136471828e+02 2.101725876618932944e+03
2.000000000000000000e+01 7.355070377603668419e+01 1.171645331164186743e+01 6.133355882433737527e+00 1.576475908110434148e+02 8.712688092814826746e+01 2.739686096168163090e+02 5.428355245755792566e+02 2.247735984494519926e+03 -5.480000000000000426e+00 6.737652818753665779e+05 3.123953533898110777e+02 2.227096123926080054e+03
2.100000000000000000e+01 7.354888748869761628e+01 1.170997824957926170e+01 1.780901569105757698e+00 1.442408467370668745e+02 8.969303904756513646e+01 3.055507139976024291e+02 5.895859738303579434e+02 2.126389100203490671e+03 -5.480000000000000426e+00 7.368103757644171827e+06 3.472404786285308091e+02 2.102254041910208798e+03
