# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.551636516431040604e+02 6.512505121715069123e+00 1.795064191725476821e+00 1.418379990752994786e+02 8.942865873782461961e+01 3.158748737400299547e+02 5.070288654797269601e+02 3.530182146171069348e+02 8.109999999999999432e+01 2.595128717167148367e+06 1.791220370862407435e+03 2.319863529108427258e+02
1.000000000000000000e+00 1.550994539891816260e+02 6.506086920781035232e+00 1.690800235873090474e+00 1.416229482090681984e+02 8.989948067121194697e+01 3.218695605173809327e+02 4.383336296542334480e+02 1.584998182799332426e+03 8.109999999999999432e+01 3.916675724084071699e+05 5.630818470637760811e+02 3.550404043305700839e+02
2.000000000000000000e+00 1.551443047938811333e+02 6.505893956908827214e+00 1.317289958279449058e+00 1.390975785629311758e+02 8.950503458285423619e+01 3.170397011296262804e+02 5.751407457108508652e+02 7.377376379407802460e+02 8.109999999999999432e+01 6.627248543178226100e+04 1.421074432993729260e+03 3.591389479507691931e+02
3.000000000000000000e+00 1.551003696182301894e+02 6.483133763701516727e+00 1.744914276085035576e+00 1.415108693650379053e+02 8.984802685684047674e+01 3.210363578318679174e+02 8.778677548726813029e+02 1.635986361687893805e+03 8.109999999999999432e+01 4.561906916858245386e+05 5.803976044334386870e+02 7.969994004710359832e+02
4.000000000000000000e+00 1.551116974956110539e+02 6.482231974833551291e+00 2.967287324520649250e+00 1.420443209392617234e+02 9.008847951828138889e+01 3.175622940492403927e+02 9.287925264557551372e+02 1.424520559272237278e+03 8.109999999999999432e+01 1.857772369885817170e+04 7.971015487222612137e+02 8.144659738538449574e+02
5.000000000000000000e+00 1.550888383580899870e+02 6.477797002938782356e+00 2.877022114624674387e+00 1.420601493338452883e+02 8.987602846422190339e+01 3.151448331371961444e+02 9.449209601592669969e+02 1.870510936266672843e+03 8.109999999999999432e+01 2.301161153663136065e+04 3.597461755580933414e+02 8.996454526470952260e+02
6.000000000000000000e+00 1.551198429275234503e+02 6.465490350792913787e+00 1.801371927806696194e+00 1.416166890066986639e+02 8.950909305300487517e+01 3.169245117575601967e+02 1.271266651812265536e+03 1.320562441529331863e+03 8.109999999999999432e+01 4.811067584894572385e+06 9.527957390932158432e+02 1.136885626606762116e+03
7.000000000000000000e+00 1.551109589956818695e+02 6.462750268719417157e+00 1.765948245725061261e+00 1.414260084498423566e+02 8.986881779590416386e+01 3.210237533404813348e+02 1.296913569323842466e+03 1.496761418980309600e+03 8.109999999999999432e+01 6.302960067877769470e+05 7.828107579341398150e+02 1.189566327035897984e+03
8.000000000000000000e+00 1.551186072900206057e+02 6.445178987987298491e+00 1.898329958069616463e+00 1.417397902509880225e+02 8.947752918853500148e+01 3.173782652079086120e+02 1.653623826174622991e+03 1.405255875436318092e+03 8.109999999999999432e+01 1.032853581439239206e+05 9.289921453876461328e+02 1.527954419451330750e+03
9.000000000000000000e+00 1.551005323068378061e+02 6.433706747220268696e+00 1.817776243186022045e+00 1.415371256618479663e+02 8.984456250136200595e+01 3.200677021651808332e+02 1.818682848792387631e+03 1.781340741467423186e+03 8.109999999999999432e+01 1.785281222929754108e+07 5.830790638815553848e+02 1.748681503986897269e+03
1.000000000000000000e+01 1.551093702828952985e+02 6.436337375505861935e+00 1.806985047762273533e+00 1.401472170206344856e+02 8.929602222228159292e+01 3.176734322168832705e+02 1.794462835316587416e+03 1.606333359878767169e+03 8.109999999999999432e+01 6.207752700881403871e+04 7.521942401443234303e+02 1.698111312476512694e+03
1.100000000000000000e+01 1.551480018197211166e+02 6.430821838758744136e+00 3.268000548102012015e+00 1.430441461155494380e+02 9.001864647939302699e+01 3.232596795466100161e+02 2.013973446521581081e+03 8.923947923424111650e+02 8.109999999999999432e+01 1.269924828918564599e+05 1.491269410396657804e+03 1.804624544428616673e+03
1.200000000000000000e+01 1.551452173015193807e+02 6.418619165856715547e+00 3.679813665915878218e+00 1.441173198265536257e+02 8.992455680297271670e+01 3.159316980955441068e+02 2.237918379875617120e+03 9.822696255925917512e+02 8.109999999999999432e+01 4.685278156275064684e+05 1.437907327120859009e+03 2.039554309650488676e+03
