# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.962746088212922757e+01 1.393292748528568303e+01 5.810103128973516107e+00 1.221957901901971013e+02 8.952760656744148093e+01 1.823473519881206073e+02 4.367415965754922581e+03 3.422740610214922299e+02 -6.890000000000000568e+01 1.279728235328900218e+08 3.304589693322669177e+02 9.162522081925412465e+01
1.000000000000000000e+00 7.966022362934798196e+01 1.389812480031820563e+01 2.392384271484500502e+00 1.193926822578136608e+02 9.005046883506980748e+01 1.862552119238613955e+02 3.959824683346578240e+03 1.154010910671886677e+03 -6.890000000000000568e+01 3.290979349276149645e+07 9.420499090558184889e+02 7.623384548909391469e+02
2.000000000000000000e+00 7.967125842103385480e+01 1.389674222991794039e+01 2.865277870758447420e+00 1.208523791049572225e+02 8.952481591717332776e+01 1.896956050850445763e+02 4.010052156005558118e+03 1.355938977666429309e+03 -6.890000000000000568e+01 1.387328066521335859e+06 1.148262648370492570e+03 7.891547303622726304e+02
3.000000000000000000e+00 7.968057704486196258e+01 1.388653535867977773e+01 3.687712290298336359e+00 1.231119190010449671e+02 9.006392543653012694e+01 1.879327136249714556e+02 3.888756698081411741e+03 1.588656222485648641e+03 -6.890000000000000568e+01 1.141673039067464415e+06 1.322252793452952346e+03 9.858299659668625736e+02
4.000000000000000000e+00 7.965346746372293296e+01 1.387909635555091548e+01 1.032814203766600336e+01 1.616908379419448352e+02 8.900793624284345640e+01 1.897423373127899708e+02 3.573306649619203199e+03 1.167285388327290548e+03 -6.890000000000000568e+01 2.054493164992345497e+06 8.154149860121676738e+02 1.128574275754065638e+03
5.000000000000000000e+00 7.968928764560170919e+01 1.387241799529723707e+01 2.390023317469089914e+00 1.192507194464082119e+02 9.053736097228699009e+01 1.859836503353652972e+02 3.693012994773819173e+03 1.838913191167087007e+03 -6.890000000000000568e+01 5.920960960923903622e+06 1.484829440259088869e+03 1.257778028071931885e+03
6.000000000000000000e+00 7.969675288210245867e+01 1.386853891546795836e+01 1.092290855851634213e+01 1.768677946032227624e+02 8.965996955832046922e+01 1.913738211122793871e+02 3.674585137632527221e+03 1.996093359426272173e+03 -6.890000000000000568e+01 2.397237639200305101e+06 1.624306652528419818e+03 1.332580189250212015e+03
7.000000000000000000e+00 7.968888405211933446e+01 1.387245631328923068e+01 2.390122746051941860e+00 1.192740718122691135e+02 8.988952246173936089e+01 1.881395287131208534e+02 3.692081970908930543e+03 1.831446376343557176e+03 -6.890000000000000568e+01 5.922404756712364964e+06 1.477286209480975231e+03 1.257033819234720340e+03
8.000000000000000000e+00 7.970906043952886932e+01 1.386296415196985699e+01 1.131316447212397414e+01 2.037518144736502848e+02 8.986255428717838356e+01 1.891678601941536328e+02 3.656510788327921091e+03 2.248684552419531428e+03 -6.890000000000000568e+01 2.303054077903238591e+06 1.854277546198665959e+03 1.440096144654797172e+03
9.000000000000000000e+00 7.968110922983350974e+01 1.386064976867981535e+01 1.426902691389198274e+01 1.966914276595952913e+02 8.960406313306083348e+01 1.890367663934715665e+02 3.427853047878684720e+03 1.777481941774644838e+03 -6.890000000000000568e+01 3.112401909179779235e+06 1.331761561249281385e+03 1.484221412139145286e+03
