# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.550503195655517743e+02 6.267575960814957270e+00 3.783143851464128460e+00 1.456799019529259738e+02 9.009819456256047943e+01 8.347794030887503425e+01 2.082552574628261084e+02 1.751408416160190882e+03 8.109999999999999432e+01 2.677603193648842280e+05 3.624295315798325419e+02 1.532002036112704104e+02
1.000000000000000000e+00 1.551289107110135888e+02 6.265438602168657667e+00 2.323730316223854064e+00 1.410032379262189011e+02 9.010383251947772010e+01 8.318300590865763411e+01 4.823483030669924005e+02 2.736282539125002131e+02 8.109999999999999432e+01 9.886600569418666419e+05 1.866538714739775969e+03 1.952921134895501041e+02
2.000000000000000000e+00 1.551251059317069974e+02 6.265948032563062320e+00 6.138929773192768558e+00 1.516230406572496747e+02 8.994352459661087096e+01 8.320982211543545759e+01 4.608499551584603751e+02 3.438822196518393071e+02 8.109999999999999432e+01 3.286740492977605900e+05 1.793725745881012926e+03 1.854434606259272300e+02
3.000000000000000000e+00 1.550991518930152608e+02 6.214112682711784075e+00 2.244321515087992047e+00 1.409850472752000599e+02 9.034099719222588476e+01 8.350305719238674840e+01 1.369546924838174391e+03 9.891649880701354505e+02 8.109999999999999432e+01 2.048586243604825344e+06 1.296416896260485146e+03 1.183167284416652819e+03
4.000000000000000000e+00 1.550507489262936076e+02 6.196460657834625074e+00 2.298117237551990044e+00 1.414353238096412895e+02 8.986872086464286724e+01 8.240019421033251490e+01 1.561416144254185156e+03 1.956470302189112999e+03 8.109999999999999432e+01 1.272766868270430714e+06 3.697249093152870500e+02 1.522431353632874789e+03
5.000000000000000000e+00 1.550502070436102144e+02 6.181324999408678522e+00 2.217567979464398764e+00 1.412658523895561871e+02 9.036474944335930104e+01 8.360116714380939129e+01 1.848551699932373140e+03 2.011998135191025767e+03 8.109999999999999432e+01 3.445173670612181071e+06 3.591560047446418480e+02 1.813838698687110082e+03
6.000000000000000000e+00 1.550990321437785155e+02 6.181422862001030083e+00 2.737894702222065213e+00 1.424111982004108938e+02 8.983445043520598006e+01 8.253581523889162952e+01 1.990963979660418090e+03 1.088659500861515198e+03 8.109999999999999432e+01 4.228191864625702146e+05 1.293756753182714874e+03 1.812557037462594053e+03
7.000000000000000000e+00 1.551263919088677028e+02 6.158189624246536376e+00 2.202455030521397461e+00 1.406735614690917942e+02 9.047482659699373642e+01 8.360888443773804113e+01 2.514304915415131745e+03 6.415285367720940712e+02 8.109999999999999432e+01 4.425987280890289694e+06 1.817228413683535109e+03 2.260174428614456701e+03
8.000000000000000000e+00 1.550843886012667951e+02 6.149268087136741556e+00 2.270961202694285141e+00 1.412618729400185487e+02 8.982389969057476264e+01 8.218915876169360502e+01 2.559546528232791843e+03 1.461715894266401165e+03 8.109999999999999432e+01 1.327381500072755152e+06 1.013075520463983139e+03 2.431474098526899979e+03
9.000000000000000000e+00 1.550626259883872535e+02 6.136101478803467124e+00 3.457568366986598640e+00 1.447688408424124304e+02 9.048044038262239042e+01 8.392968600443002458e+01 2.744963712427832434e+03 1.912735690958933901e+03 8.109999999999999432e+01 3.320389739844949218e+05 5.963103084669282907e+02 2.684708178354205756e+03
1.000000000000000000e+01 1.551299891517116407e+02 6.126624799241841224e+00 2.581642884051739362e+00 1.418821935392072930e+02 8.987291677228671460e+01 8.221511614533180534e+01 3.125286302360174432e+03 6.674108142894477851e+02 8.109999999999999432e+01 5.489724770872239023e+05 1.885767427750766274e+03 2.867938416845015126e+03
1.100000000000000000e+01 1.550396694119630467e+02 6.124284222646093845e+00 3.650913861558897189e+00 1.462618664907772086e+02 9.039565059216833731e+01 8.379757198301216192e+01 2.901828788946872919e+03 2.383256541342834680e+03 8.109999999999999432e+01 2.636494076801369665e+05 1.566837131023261236e+02 2.911930578330438948e+03
1.200000000000000000e+01 1.550385071553436944e+02 6.118769868611170892e+00 2.342131391657840123e+00 1.418399007541832475e+02 8.991957314863623196e+01 8.241706139953743104e+01 3.003282470905468927e+03 2.421772892782387771e+03 8.109999999999999432e+01 1.028113247508828295e+06 1.343596480690586077e+02 3.018085172796043025e+03
1.300000000000000000e+01 1.551051243945151441e+02 6.089460096129760025e+00 3.169991529497202976e+00 1.430070705824691970e+02 9.040889680844266252e+01 8.352003298403168685e+01 3.758459662910630868e+03 1.248049855369239140e+03 8.109999999999999432e+01 3.059909235546913696e+05 1.409356984370323289e+03 3.583215319114255635e+03
1.400000000000000000e+01 1.550680877340306836e+02 6.087677177077654989e+00 5.007902298577241673e+00 1.506549816318685657e+02 9.004546750089353679e+01 8.243714378506021490e+01 3.682340134108392249e+03 1.953973603937512507e+03 8.109999999999999432e+01 3.646178152713331510e+05 7.002686066315612834e+02 3.617107862261205810e+03
1.500000000000000000e+01 1.550964411606282454e+02 6.082030154776066233e+00 9.493239618666708068e+00 1.690504397006432953e+02 9.048575043128666096e+01 8.336822482720286587e+01 3.873625833301686725e+03 1.435562295884828018e+03 8.109999999999999432e+01 4.761717690841243602e+05 1.243032715535352281e+03 3.726168634277230922e+03
1.600000000000000000e+01 1.550706661117681335e+02 6.064623069645461939e+00 2.243612532023473438e+00 1.413012929963269073e+02 8.997702559430209135e+01 8.211213481581378915e+01 4.128639929091636986e+03 1.974865187771732280e+03 8.109999999999999432e+01 2.018947182057051454e+06 7.493492554004457133e+02 4.061008231737926963e+03
1.700000000000000000e+01 1.551018006078352016e+02 6.057646080731771576e+00 2.269849653674091527e+00 1.412029503362472269e+02 9.049136929564249954e+01 8.346493167216878817e+01 4.353355019567081399e+03 1.407032931864980810e+03 8.109999999999999432e+01 1.501917751004507067e+06 1.345368241567246059e+03 4.195702413325235284e+03
