# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.221515106998639197e+02 -2.830848656580651479e+01 4.116552495314899751e+00 3.654539238426641532e+02 8.936025674274921471e+01 1.996455727468963630e+02 4.204281441394629837e+03 9.281921913016994949e+02 -8.940000000000000568e+01 7.379588038014087360e+05 9.234800412632861253e+02 4.499985864915170168e+02
1.000000000000000000e+00 1.221248577341521724e+02 -2.830206987815272157e+01 4.388764497388561558e+00 3.624813535775117543e+02 9.052620402726454074e+01 1.917922158325651196e+02 4.081776825876422663e+03 1.380435010814781663e+03 -8.940000000000000568e+01 2.494395884742503986e+07 1.374258274620926159e+03 5.767666468271279427e+02
2.000000000000000000e+00 1.221776378542924277e+02 -2.830372023521973546e+01 3.545904943025665279e+00 3.647074757601660622e+02 8.965398570251032595e+01 2.045521970876916100e+02 4.108473247527685089e+03 4.854262899679830525e+02 -8.940000000000000568e+01 5.324477095700677019e+05 4.791439369877230092e+02 5.403514710248674646e+02
3.000000000000000000e+00 1.221250281248952945e+02 -2.830171214413383041e+01 4.387408495539558473e+00 3.625191229545590659e+02 9.023299153522496852e+01 1.943544911133095923e+02 4.074844615790555054e+03 1.377338394490240034e+03 -8.940000000000000568e+01 2.493790204686492682e+07 1.371289261069982331e+03 5.837004438573618472e+02
4.000000000000000000e+00 1.221675449582855322e+02 -2.830270717856824092e+01 2.593854938534781329e+00 3.522942999303416514e+02 8.958360355768573413e+01 2.018594982122031070e+02 4.089906350672454209e+03 6.561674471735587986e+02 -8.940000000000000568e+01 1.814420186123624444e+05 6.501529230951015279e+02 5.608903225733618001e+02
5.000000000000000000e+00 1.221771212769689470e+02 -2.830404877222627746e+01 3.786518578065813045e+00 3.618477443686595052e+02 9.059813557957276942e+01 1.960266911138788259e+02 4.115778590575441740e+03 4.942447642053580239e+02 -8.940000000000000568e+01 5.948006766747168731e+05 4.879826232348173676e+02 5.340158769128308904e+02
6.000000000000000000e+00 1.221255890507933515e+02 -2.830061037031644489e+01 4.353905819539162891e+00 3.622636958768007389e+02 8.929084501502885018e+01 2.028258913563340968e+02 4.052932747587674839e+03 1.367911746797823980e+03 -8.940000000000000568e+01 2.466690187284731865e+07 1.361531712226614673e+03 6.050527391227344651e+02
7.000000000000000000e+00 1.221248178677202532e+02 -2.830215526115167890e+01 4.390003894909701110e+00 3.624819765261152611e+02 9.059534717268451232e+01 1.911914981407376501e+02 4.083108678971983863e+03 1.381326836463236759e+03 -8.940000000000000568e+01 2.495467467026595771e+07 1.374953301352701146e+03 5.751116426310125007e+02
8.000000000000000000e+00 1.221601696330560003e+02 -2.829683753401791790e+01 4.025102258648966647e+00 3.679123018796829001e+02 8.913396024575087040e+01 2.051922004433321547e+02 3.976438927328527370e+03 7.817713315583308713e+02 -8.940000000000000568e+01 1.262472840293085203e+06 7.739710002868561105e+02 6.755025775250768447e+02
9.000000000000000000e+00 1.221743854615967990e+02 -2.829208874579538602e+01 4.301941032817556021e+00 3.614797205750338094e+02 9.065194969143216497e+01 1.917678318051517579e+02 3.883717829667317801e+03 5.399753637683833176e+02 -8.940000000000000568e+01 5.185477263917539269e+06 5.316952135627890357e+02 7.665163218272465429e+02
1.000000000000000000e+01 1.221917658168246277e+02 -2.828891702320306578e+01 2.594192476643156553e+00 3.122269190291831933e+02 8.921305010067970898e+01 2.048297797173447634e+02 3.819870301662400834e+03 2.451171437879751238e+02 -8.940000000000000568e+01 1.543450395678970963e+05 2.360618498090013588e+02 8.265953639167156553e+02
1.100000000000000000e+01 1.221626805315568589e+02 -2.828015480424081929e+01 3.556814510716621136e+00 3.647737006867057517e+02 9.057866807838303203e+01 1.928267382622596244e+02 3.653097094701887272e+03 7.382378788159252281e+02 -8.940000000000000568e+01 7.597597380573605187e+05 7.276280097163245273e+02 9.992706522186216489e+02
1.200000000000000000e+01 1.221742217315056109e+02 -2.827212156373206398e+01 4.057993172743212362e+00 3.607350424615434576e+02 8.914999688376339293e+01 2.048274986638770656e+02 3.494607038678503159e+03 5.426754665656284260e+02 -8.940000000000000568e+01 2.440428408337179106e+06 5.299607462060821490e+02 1.154293008373193061e+03
1.300000000000000000e+01 1.221725927274324164e+02 -2.826276377697141129e+01 3.043456649185705132e+00 3.567885365855330519e+02 8.971783270979165081e+01 2.003630927780630486e+02 3.313742124841861823e+03 5.697814126447174203e+02 -8.940000000000000568e+01 3.743082143695862032e+05 5.554941616495863173e+02 1.336160383245492085e+03
1.400000000000000000e+01 1.221034861476014015e+02 -2.825623359913452148e+01 5.259235244797777931e+00 3.704360106191132900e+02 8.977401419461561716e+01 1.969586441467125155e+02 3.193398808578490844e+03 1.742874356631494493e+03 -8.940000000000000568e+01 3.510420896606420167e+06 1.727009088541400388e+03 1.468566034322746873e+03
1.500000000000000000e+01 1.221771990816979496e+02 -2.825708360423898924e+01 2.921181824678404482e+00 3.638865425418998143e+02 8.996593199886575576e+01 1.977024933831762894e+02 3.202554055582086676e+03 4.912937850199095919e+02 -8.940000000000000568e+01 2.601359842688692734e+05 4.760264117883428980e+02 1.446072052501505141e+03
1.600000000000000000e+01 1.221726296286162210e+02 -2.824918927868451846e+01 4.278055936501778511e+00 3.614620481346437373e+02 9.112934756101762446e+01 1.881499053713876890e+02 3.050510325770390409e+03 5.687493924674993195e+02 -8.940000000000000568e+01 2.656375779086158611e+06 5.518034067262885856e+02 1.599772117916184470e+03
1.700000000000000000e+01 1.221555824955938476e+02 -2.824625432510222822e+01 4.533093880829597744e+00 3.621052606369191835e+02 8.870120212322663633e+01 1.979462931868411886e+02 2.994841036540361074e+03 8.582895322238247218e+02 -8.940000000000000568e+01 2.482593942405682802e+07 8.405180278832997374e+02 1.658210436768850741e+03
1.800000000000000000e+01 1.221476643749331288e+02 -2.824458187057159719e+01 4.561035417397496516e+00 3.621393975084071712e+02 9.115936396434651101e+01 1.850887105369001233e+02 2.963186261608551831e+03 9.930157029316353601e+02 -8.940000000000000568e+01 3.921024237735369802e+07 9.745583476260409270e+02 1.691345079204144895e+03
1.900000000000000000e+01 1.221020689352128130e+02 -2.823875582662599015e+01 4.453470475395592487e+00 3.621718043245971899e+02 8.870980643618889872e+01 1.995046593341687071e+02 2.853596503045843292e+03 1.766818683238041558e+03 -8.940000000000000568e+01 6.682665213257560506e+06 1.747312486264949939e+03 1.808090473648786656e+03
2.000000000000000000e+01 1.221803954692108931e+02 -2.824021502728854571e+01 3.942312457628346589e+00 3.606932827944340261e+02 9.108235757113523334e+01 1.887095516658142742e+02 2.875644296774111808e+03 4.373480433686345918e+02 -8.940000000000000568e+01 1.067549950694805244e+06 4.179442358810256337e+02 1.773379755838386473e+03
2.100000000000000000e+01 1.221823985012653679e+02 -2.824047880594539350e+01 3.701586760508830398e+00 3.595121800529424831e+02 8.871341062207697803e+01 2.007193120764357275e+02 2.879445474622738402e+03 4.029253539538762539e+02 -8.940000000000000568e+01 9.622159008425751235e+05 3.840006551974990998e+02 1.768082886105348962e+03
2.200000000000000000e+01 1.221496568809490668e+02 -2.823709119442449733e+01 3.783955042854655559e+00 3.644546935758540940e+02 9.116232914551144972e+01 1.887183895106844886e+02 2.817512854838088970e+03 9.587240382440695612e+02 -8.940000000000000568e+01 9.440892532807241660e+05 9.390707149417215760e+02 1.836648436039500211e+03
2.300000000000000000e+01 1.221765942269284722e+02 -2.823428050180507398e+01 3.594811910157632795e+00 3.644008130735106192e+02 8.862331436182714128e+01 2.000216833664484568e+02 2.759922300684571837e+03 5.018239241822650456e+02 -8.940000000000000568e+01 1.021427303709911415e+06 4.811308566389017187e+02 1.888956162786315417e+03
