# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.809736207219935267e+01 1.786747941777790771e+01 3.432073916239502864e+00 2.497200004737328811e+02 9.030392421585015938e+01 6.176808034860474805e+01 4.193627956158630923e+02 1.749780205646879722e+03 6.370000000000000284e+01 3.364974098486329429e+06 3.145037520431991993e+02 3.122150414063092967e+02
1.000000000000000000e+00 4.809737639450739266e+01 1.788592843778038599e+01 9.855100613665502607e+00 2.819840841810229790e+02 8.992747108436118708e+01 6.162556818915375345e+01 7.393510597460934832e+02 1.911531350188122587e+03 6.370000000000000284e+01 1.638046531113228295e+06 3.118453954973330156e+02 6.701817996897966623e+02
2.000000000000000000e+00 4.806402558222740851e+01 1.790318650266023326e+01 4.770768007493473739e+00 2.540142818258252362e+02 9.033452677495425576e+01 6.193485741396237643e+01 1.315983059962665266e+03 1.513044309127034694e+03 6.370000000000000284e+01 1.308283899414515356e+06 9.241712637652854028e+02 1.010976562623659675e+03
3.000000000000000000e+00 4.809791881291182847e+01 1.792865845603172659e+01 3.738127421015929208e+00 2.500112380755813035e+02 8.989558377088998498e+01 6.154862110295864142e+01 1.475426442461996203e+03 2.292213714223383249e+03 6.370000000000000284e+01 2.065773916008198401e+06 2.963059372667359526e+02 1.499176512651904204e+03
4.000000000000000000e+00 4.803162904810943701e+01 1.793881725804305560e+01 3.162767309913776081e+00 2.485005419572331391e+02 9.036715579492685890e+01 6.150378148296638869e+01 2.203875971795734586e+03 1.290457671144913093e+03 6.370000000000000284e+01 1.077714664805867523e+07 1.516277815252201435e+03 1.708185968109157329e+03
5.000000000000000000e+00 4.808490001721130369e+01 1.797143093913983947e+01 4.632493242428123992e+00 2.521769990811945092e+02 8.980656220320543071e+01 6.154551861930627155e+01 2.325817597603829199e+03 2.451466982315232599e+03 6.370000000000000284e+01 1.517425279317105189e+06 5.305642911088046958e+02 2.331383756624811213e+03
6.000000000000000000e+00 4.807649719977322178e+01 1.800468130879114526e+01 6.126108930688942245e+00 2.593711618122956679e+02 9.035640105896803220e+01 6.204276292873380072e+01 2.972183809279334582e+03 2.603664108151841901e+03 6.370000000000000284e+01 1.171862745851991698e+06 6.809554651673086028e+02 2.978021657343445440e+03
7.000000000000000000e+00 4.801956584590715948e+01 1.801270301882573577e+01 4.893308226377521386e+00 2.534233861262655978e+02 8.989266252076654951e+01 6.156595676497452985e+01 3.584636432184714977e+03 1.736880474655806665e+03 6.370000000000000284e+01 1.417064596040434670e+06 1.728323291356822210e+03 3.143972915862686932e+03
8.000000000000000000e+00 4.803061667941422996e+01 1.801466595950786598e+01 4.527878139841855720e+00 2.524543350719173702e+02 9.036303743637355979e+01 6.196235126189910858e+01 3.526691958630746285e+03 1.936841362907249504e+03 6.370000000000000284e+01 1.367377880409566686e+06 1.524546691685613723e+03 3.180032228197075710e+03
9.000000000000000000e+00 4.804290066539311255e+01 1.802745841199578791e+01 5.416140713186675448e+00 2.608742329094345678e+02 8.981086519348110642e+01 6.156974879159778880e+01 3.646193779000981976e+03 2.250297888098029944e+03 6.370000000000000284e+01 1.381667841383148916e+06 1.296597677006840058e+03 3.425998331059879547e+03
1.000000000000000000e+01 4.801440283421240451e+01 1.804252811638567522e+01 6.825721767656338201e+00 2.607567481408314620e+02 9.038920534491617786e+01 6.203760886990389878e+01 4.145188940125855879e+03 1.913457843520711322e+03 6.370000000000000284e+01 1.291531055101362988e+06 1.819269323427761719e+03 3.723601226165472781e+03
1.100000000000000000e+01 4.801636545625472507e+01 1.805249240439198388e+01 3.427540353386422822e+00 2.485845487063823782e+02 8.982340651308277302e+01 6.141917331493617382e+01 4.301008551323833672e+03 2.031955577043380572e+03 6.370000000000000284e+01 3.814351710110383108e+06 1.781753622697220862e+03 3.916569476819221563e+03
1.200000000000000000e+01 4.808749979432858623e+01 1.805941439844035301e+01 4.379703267280190992e+00 2.508191285342293213e+02 9.011665307589127849e+01 6.177730370542514748e+01 3.829166606983093061e+03 3.261403147759129752e+03 6.370000000000000284e+01 1.627213857024040073e+06 4.711653781043376057e+02 4.038020717250535199e+03
