# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.070773121289948762e+02 4.873757966443287870e+01 1.513213714928492548e+00 6.152417968567277740e+02 9.007505742410765492e+01 1.410434652730465928e+02 3.885504447366864952e+03 1.091357396041095853e+03 -7.809999999999999432e+01 3.603764412468967028e+06 9.315282333201650999e+02 8.697956448522555775e+02
1.000000000000000000e+00 1.070507349726213846e+02 4.873937659709587678e+01 4.013108217838293079e+00 6.218051417061392385e+02 8.997996266294126144e+01 1.414956214581330300e+02 3.918123896237063036e+03 1.428374730831098532e+03 -7.809999999999999432e+01 1.438581206957041752e+06 1.267938538997351770e+03 9.073132291818465092e+02
2.000000000000000000e+00 1.070539881014110506e+02 4.874261764614720249e+01 4.003247848344543947e+00 6.194446136056963041e+02 9.006002352513286269e+01 1.411202374105200761e+02 3.847826042140857226e+03 1.400076909786098440e+03 -7.809999999999999432e+01 1.254485454064607620e+06 1.226185480148305032e+03 9.694086021035911926e+02
3.000000000000000000e+00 1.070994086023865037e+02 4.875276146292455337e+01 3.798800933094760079e+00 6.192277104636325475e+02 9.002744948981724349e+01 1.414278353814877107e+02 3.543269034445085254e+03 8.745784218504412593e+02 -7.809999999999999432e+01 1.226890999999635853e+06 6.492274401457136719e+02 1.160038978040234269e+03
4.000000000000000000e+00 1.070508002981199667e+02 4.874993963354278748e+01 4.199638461342152240e+00 6.208263697652166684e+02 9.001471351296521561e+01 1.413364214403440542e+02 3.717625498520620567e+03 1.467956905185182222e+03 -7.809999999999999432e+01 1.330479180926576722e+06 1.265342295673946182e+03 1.110857062338990545e+03
5.000000000000000000e+00 1.070881579908658381e+02 4.876171353475681514e+01 1.551516631629600518e+00 6.150745230060578024e+02 9.006716737102972559e+01 1.411531781383650355e+02 3.402183381902513247e+03 1.049068647780917217e+03 -7.809999999999999432e+01 3.056394712201734073e+06 7.903065720399250722e+02 1.333714429797489856e+03
6.000000000000000000e+00 1.070278871899538586e+02 4.876543390334598627e+01 1.450332952420479327e+00 6.146441812433544101e+02 8.998205573017995107e+01 1.411779164353037004e+02 3.482988286571294339e+03 1.811466960587138601e+03 -7.809999999999999432e+01 5.902908158034484833e+06 1.552876511590613291e+03 1.412018058753211335e+03
7.000000000000000000e+00 1.070974608664939751e+02 4.875169670223379370e+01 7.934762729832797845e+00 6.344440228879312826e+02 9.003468116761865758e+01 1.411261266696734253e+02 3.567958553644046788e+03 8.948570484127241116e+02 -7.809999999999999432e+01 1.894932225019189529e+06 6.740620323017650435e+02 1.139721401826521742e+03
8.000000000000000000e+00 1.070793772455579074e+02 4.875403451574374003e+01 8.095852591080639371e+00 6.373891070417595301e+02 9.006008329974334004e+01 1.413484006285424641e+02 3.568382675164152261e+03 1.128608552715267933e+03 -7.809999999999999432e+01 1.973972130334141664e+06 9.027285235527776877e+02 1.186664078038724710e+03
9.000000000000000000e+00 1.070696230999742937e+02 4.875532190827638601e+01 8.076721198547923919e+00 6.337536183062259170e+02 9.006053484587766889e+01 1.414344466296052190e+02 3.568659370093868347e+03 1.254972044410129001e+03 -7.809999999999999432e+01 1.935175825070836581e+06 1.026055848759174751e+03 1.212515763843761079e+03
