# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.229852279067738010e+02 -2.830334741145633970e+01 4.364523162797205202e+00 3.640408658746911783e+02 8.884378315007569427e+01 3.934803687514724970e+02 4.100560544352354555e+03 1.626648820829672104e+03 -8.940000000000000568e+01 8.841387796217137575e+07 1.620576014125555957e+03 5.607477190689868394e+02
1.000000000000000000e+00 1.229846589573700157e+02 -2.830498973763100778e+01 4.390825504407394497e+00 3.644570459468100694e+02 8.999758106155522341e+01 3.741178541332562872e+02 4.131730432942120387e+03 1.636818575409383129e+03 -8.940000000000000568e+01 8.922700949724084139e+07 1.630529103071985446e+03 5.289159277421534853e+02
2.000000000000000000e+00 1.229988382535364053e+02 -2.830556096937486643e+01 4.071166380475358615e+00 3.549794107996405046e+02 8.935543456157638786e+01 4.021168090979244312e+02 4.146023425390209923e+03 1.391934853254989775e+03 -8.940000000000000568e+01 6.345533178492840379e+05 1.386181724395951733e+03 5.131334398776308490e+02
3.000000000000000000e+00 1.229892834969071629e+02 -2.830555167337892186e+01 3.520454408641582766e+00 3.649999305551053794e+02 8.990726644214088026e+01 3.909905976018656020e+02 4.143575062851442453e+03 1.556607256907604778e+03 -8.940000000000000568e+01 4.952525530556198210e+05 1.550869391114998962e+03 5.164486222162124704e+02
4.000000000000000000e+00 1.230514036858049280e+02 -2.829980786872390652e+01 4.265359365436991013e+00 3.635756477299875087e+02 8.884109159732837213e+01 3.985552961489513564e+02 4.041403343556017717e+03 4.864993261901539654e+02 -8.940000000000000568e+01 2.082422605398979783e+07 4.795696361738184237e+02 6.078181472707992725e+02
5.000000000000000000e+00 1.230507568204303510e+02 -2.830023774273097459e+01 4.320947582405422871e+00 3.639702996330458404e+02 8.990502930275343374e+01 3.802419252856448111e+02 4.048997443960062355e+03 4.978298133780735952e+02 -8.940000000000000568e+01 2.121828688139730319e+07 4.907627475274834978e+02 5.996550646385202299e+02
6.000000000000000000e+00 1.230158341643246445e+02 -2.829545497701640855e+01 2.467057889367181289e+00 3.518475898604162921e+02 8.878932944566734875e+01 4.005866103523470656e+02 3.950379050890280269e+03 1.099961503852006217e+03 -8.940000000000000568e+01 2.278656309484676458e+05 1.092283919747270147e+03 7.045457927573477264e+02
7.000000000000000000e+00 1.230564627129900259e+02 -2.828615669864271709e+01 4.389295956534665422e+00 3.657001061170308844e+02 8.994091152157159286e+01 3.644126231413383152e+02 3.775406016652832932e+03 4.010466606484713452e+02 -8.940000000000000568e+01 1.846691411454452872e+08 3.909923905208119095e+02 8.722480435587233387e+02
8.000000000000000000e+00 1.230289470545497466e+02 -2.828879264868779941e+01 2.893708093724024266e+00 3.637865600037158629e+02 8.881781203608780118e+01 4.011663150199225356e+02 3.822754427508094523e+03 8.744954046544598896e+02 -8.940000000000000568e+01 7.775116253807018511e+05 8.656033402272619242e+02 8.300754087924694886e+02
9.000000000000000000e+00 1.230564877450004957e+02 -2.828614771047990928e+01 4.388957524575329394e+00 3.656986166438933310e+02 8.991248707881032942e+01 3.649751878745985323e+02 3.775267479345205629e+03 4.002539534244389188e+02 -8.940000000000000568e+01 1.846491929333794117e+08 3.905599449220854922e+02 8.724148364335887891e+02
1.000000000000000000e+01 1.229818049204210553e+02 -2.828823840581163651e+01 2.883783521216939594e+00 3.630857331070733949e+02 8.903507224936343789e+01 4.005408511095748167e+02 3.804239743537299546e+03 1.687687914835174070e+03 -8.940000000000000568e+01 6.699578690418526530e+05 1.678237349978003067e+03 8.564195413964672525e+02
1.100000000000000000e+01 1.230528223452643743e+02 -2.828760892719494890e+01 3.997857883225663933e+00 3.649999308192904550e+02 9.032141561464571566e+01 3.855023247192786471e+02 3.803869923561175256e+03 4.628606430627591521e+02 -8.940000000000000568e+01 1.185124547861206811e+06 4.538960221995023971e+02 8.451620269196208710e+02
1.200000000000000000e+01 1.230325525636704356e+02 -2.828533110898719016e+01 2.694584770093408022e+00 3.648261965908786806e+02 8.846158038522536060e+01 4.080416473087956319e+02 3.755647582216179671e+03 8.134034855407558098e+02 -8.940000000000000568e+01 6.113647524715806358e+05 8.031127927596289737e+02 8.963573222951845310e+02
1.300000000000000000e+01 1.230306548542456255e+02 -2.828651812793590636e+01 3.370686418909682125e+00 3.549669829498279796e+02 9.033340580428303213e+01 3.760755340583493194e+02 3.779641241211238594e+03 8.452012381690879010e+02 -8.940000000000000568e+01 8.993026921846121550e+05 8.359430921286156035e+02 8.738487727891858867e+02
1.400000000000000000e+01 1.230067028952076811e+02 -2.828612379223305240e+01 3.097908319365462848e+00 3.515436545542934255e+02 8.853933310399011702e+01 4.081962828703066180e+02 3.767621876150581556e+03 1.258224398587929500e+03 -8.940000000000000568e+01 1.015785529879624955e+06 1.248824084602122866e+03 8.894768051905812172e+02
1.500000000000000000e+01 1.230575709315774873e+02 -2.827804165770951528e+01 4.524594222495982088e+00 3.674033928974520222e+02 9.026979509189416717e+01 3.711731675845813356e+02 3.618405062246368743e+03 3.825013552474624134e+02 -8.940000000000000568e+01 6.868587982737998664e+07 3.710696850221044087e+02 1.030078506874904633e+03
1.600000000000000000e+01 1.230593710277487389e+02 -2.827766161806900058e+01 4.504389041856515341e+00 3.668946488009626137e+02 8.854268767839980114e+01 4.005070091754935788e+02 3.610160299112897519e+03 3.514370344601975944e+02 -8.940000000000000568e+01 6.819449063279378414e+07 3.399960186893407013e+02 1.036880484714907425e+03
