# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.447812196972675167e+02 3.103506427107589616e+01 1.692049657663359019e+00 5.715043916011558167e+01 8.779843480929218913e+01 1.022620719325442735e+02 4.641069139569081017e+03 1.011445310965041131e+03 -6.959999999999999432e+01 3.712991703665444511e+05 1.047434541469641772e+03 8.328653409074337333e+01
1.000000000000000000e+00 1.447433641056284728e+02 3.103225288239541868e+01 1.460689445243035900e+00 5.643586218419613942e+01 8.753576643167613724e+01 1.025027004535922970e+02 4.370549419385712099e+03 4.459501403481751254e+02 -6.959999999999999432e+01 4.119290347322401591e+06 4.230582337376691839e+02 1.394477009463043942e+02
2.000000000000000000e+00 1.447775035046887240e+02 3.100421040398345696e+01 7.222733345604081201e+00 6.856339921042605567e+01 8.986485343481142252e+01 9.791598970759714859e+01 4.062919106152525274e+03 1.163233086826711087e+03 -6.959999999999999432e+01 3.433176641707774834e+05 9.881070841397807953e+02 6.775720879032751327e+02
3.000000000000000000e+00 1.448212498305329348e+02 3.100397396353555024e+01 1.632220145496462882e+00 5.698136201760424768e+01 8.798991219261668562e+01 1.019860340569252770e+02 4.312258302373628794e+03 1.839826591769119432e+03 -6.959999999999999432e+01 3.786260797941370984e+05 1.710084023726019268e+03 6.795404799780126268e+02
4.000000000000000000e+00 1.448104854395787697e+02 3.098351444759672191e+01 1.768033343272234825e+00 5.762021707201386533e+01 8.988774446944555052e+01 9.773278017830298836e+01 3.880757369466212367e+03 1.813034313853950152e+03 -6.959999999999999432e+01 1.781270705387518927e+07 1.533864602197342720e+03 1.074139037380072295e+03
5.000000000000000000e+00 1.448062375391677676e+02 3.097991182589754544e+01 2.504441181403038730e+00 5.957305388990060635e+01 8.804394405962273140e+01 1.020514502597902720e+02 3.791426440229197397e+03 1.771586150786832150e+03 -6.959999999999999432e+01 2.373227244655296672e+05 1.463994141750272320e+03 1.143761717129162889e+03
6.000000000000000000e+00 1.447394236880820131e+02 3.096312049256301790e+01 8.204067015486149472e+00 7.385532124031831813e+01 8.861569474459737705e+01 9.874343459860713779e+01 3.100687143935220774e+03 8.521679227325081456e+02 -6.959999999999999432e+01 5.431078057617663871e+05 3.620397268197241942e+02 1.470748028959973453e+03
7.000000000000000000e+00 1.447420371629555973e+02 3.095156534606909915e+01 4.765053360665958415e+00 6.135489719393001451e+01 9.006237455205456399e+01 9.972461024307116872e+01 2.907012944835231792e+03 9.711738353304164093e+02 -6.959999999999999432e+01 1.956034748923310835e+05 4.058611642890902544e+02 1.693101288925415247e+03
8.000000000000000000e+00 1.447670128285811586e+02 3.093962955865575992e+01 1.453363308077224358e+00 5.647998972768348835e+01 8.778362845992282359e+01 1.022822578017820661e+02 2.837574566335799773e+03 1.437750246450531904e+03 -6.959999999999999432e+01 2.151178467905093450e+06 8.190101927046813444e+02 1.921606800142010798e+03
9.000000000000000000e+00 1.448094261777568761e+02 3.093609073256432040e+01 5.123829699803563287e+00 6.326502291949476842e+01 9.008992116947946727e+01 9.833199142032360385e+01 3.019996026456126401e+03 2.118032404447047611e+03 -6.959999999999999432e+01 2.047295222575513762e+05 1.519684885726439688e+03 1.987311663215569297e+03
1.000000000000000000e+01 1.448155491211272192e+02 3.093458887324102591e+01 6.488165302760066311e+00 7.351530338609541104e+01 8.817379574337398651e+01 1.024304972941412046e+02 3.028857381865634125e+03 2.222401472924215341e+03 -6.959999999999999432e+01 3.738256866695715580e+05 1.620911501069723954e+03 2.015855560525743385e+03
1.100000000000000000e+01 1.448080299477116739e+02 3.093309737015452754e+01 4.402918358172086322e+00 5.910083110601250667e+01 9.019647490019518443e+01 9.895978433565673527e+01 2.957039170427172849e+03 2.116179008107613299e+03 -6.959999999999999432e+01 1.769186176679851487e+05 1.496834089679158751e+03 2.045030570669054214e+03
1.200000000000000000e+01 1.447752026507945970e+02 3.092913568507846378e+01 1.448715606953245638e+00 5.637968745229455436e+01 8.767540422615201123e+01 1.025618446211919945e+02 2.695674448421398210e+03 1.635950987034345872e+03 -6.959999999999999432e+01 1.516516606526071671e+06 9.549293732834997854e+02 2.123207980401449277e+03
1.300000000000000000e+01 1.448326652045692242e+02 3.084381251442825089e+01 3.000000000000000000e+00 5.439999999999999858e+01 9.000000000000000000e+01 1.624383486889142318e+02 1.492000000000000000e+03 3.102000000000000000e+03 -6.959999999999999432e+01 0.000000000000000000e+00 1.910275583542970708e+03 3.762588281693746467e+03
