# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.548510831171718678e+02 5.831714707823216770e+00 2.045629451620891270e+00 1.419039299531089569e+02 9.013648254185147835e+01 2.112190285824648583e+02 9.175706553033800219e+02 1.909448346154107867e+03 8.109999999999999432e+01 1.026681757236383623e+06 3.166446947548664639e+02 8.781660581463391964e+02
1.000000000000000000e+00 1.547816758445940764e+02 5.908611921284328439e+00 5.192620011306789962e+00 1.666579575024574353e+02 8.954637348542378561e+01 2.076906280509431326e+02 2.586813391474516720e+03 8.269563717633974420e+02 8.109999999999999432e+01 8.612920790910525247e+05 1.644580922999605718e+03 2.360035399692714236e+03
2.000000000000000000e+00 1.548530218876603328e+02 5.937518638722394826e+00 2.340671865139668295e+00 1.429255137353922294e+02 9.003701662785569226e+01 2.115855612622677313e+02 2.923967343524255739e+03 2.264466494981764299e+03 8.109999999999999432e+01 8.296495206227875315e+05 2.776125138228414926e+02 2.915265450772283202e+03
3.000000000000000000e+00 1.547962914821097229e+02 5.939747721200131281e+00 5.542126160679724300e+00 1.546342100740197623e+02 8.951551406934829913e+01 2.083019654821105462e+02 3.135164408228448337e+03 1.196193144322968237e+03 8.109999999999999432e+01 7.813626170301504899e+05 1.364033179989146447e+03 2.959235382187602681e+03
4.000000000000000000e+00 1.548280739928864307e+02 5.950544264038871489e+00 1.790257872991348531e+00 1.418160516698787035e+02 8.995283120613044048e+01 2.113661670031462734e+02 3.245222184380276303e+03 1.830664254289839619e+03 8.109999999999999432e+01 6.626298354424620047e+06 7.551516927420335605e+02 3.166507353656457781e+03
5.000000000000000000e+00 1.548314730062749902e+02 5.954454259547558692e+00 3.253320141876629989e+00 1.454757679814667313e+02 8.957029330539589296e+01 2.088317889712532462e+02 3.309722536651260725e+03 1.907288501071860082e+03 8.109999999999999432e+01 6.613911147405522643e+05 6.899845911082870771e+02 3.241727182764881036e+03
6.000000000000000000e+00 1.548388203814217547e+02 5.973562612109810210e+00 1.899817584225354627e+00 1.416977832791398839e+02 8.967856082042047206e+01 2.096309424862806168e+02 3.651637796823561530e+03 2.102727341710968176e+03 8.109999999999999432e+01 1.696093197183306096e+06 5.489253120886752413e+02 3.609501504613046109e+03
7.000000000000000000e+00 1.548132314664035505e+02 6.010541876706666287e+00 2.441045637650561595e+00 1.435936565521342914e+02 8.975610630398224998e+01 2.107001168127458470e+02 4.431329970067959948e+03 1.730011021392879456e+03 8.109999999999999432e+01 7.534832654441511258e+05 1.038241029763326196e+03 4.321970599603845585e+03
8.000000000000000000e+00 1.548529054991390979e+02 5.981115534693064006e+00 1.731012260720896867e+00 1.411101079454251987e+02 8.973688865013610894e+01 2.092153774022120558e+02 3.753366858411411613e+03 2.391882963258294694e+03 8.109999999999999432e+01 1.398648685841623880e+07 2.790604152791664774e+02 3.754671310991050632e+03
9.000000000000000000e+00 1.548157263604273339e+02 5.981393629027229153e+00 2.115020444534833732e+00 1.424067320774266818e+02 8.975281311112013327e+01 2.103335123523946777e+02 3.869246212504395771e+03 1.689274224511644206e+03 8.109999999999999432e+01 1.029165880504657398e+06 9.910271278103737131e+02 3.760707159395719373e+03
1.000000000000000000e+01 1.547751389729076266e+02 5.981328963313404579e+00 1.983820636966764139e+00 1.426834312662066964e+02 8.972891028681523551e+01 2.101276335374996336e+02 3.989006137637412849e+03 9.212896372735955310e+02 8.109999999999999432e+01 1.226628314378600800e+06 1.768277204465379782e+03 3.760261026345217488e+03
