# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.353927771295495575e+01 1.139341949140153254e+01 3.071241138259479087e+00 1.502211080573918878e+02 8.945411664712077027e+01 1.883453628664345842e+02 8.992159790209802850e+02 3.494784962566884019e+02 -5.480000000000000426e+00 3.544871934599807719e+05 4.865429006389851452e+02 3.042799406168482506e+02
1.000000000000000000e+00 7.347602227358042626e+01 1.139062430083209776e+01 7.136526699912276506e+00 1.651731161849106684e+02 9.014871917683861113e+01 1.863295120780399827e+02 2.100264195316716723e+03 4.211206151897121686e+02 -5.480000000000000426e+00 3.873015838588017505e+05 1.688215700900527736e+03 2.606737419066220696e+02
2.000000000000000000e+00 7.346260289237970653e+01 1.138941961666221836e+01 3.655253137395552354e+00 1.491927170768681776e+02 9.002869733775739292e+01 1.873601361197894732e+02 2.356046761132906340e+03 4.250142779742961920e+02 -5.480000000000000426e+00 1.796848849687578622e+05 1.943162720307464497e+03 2.395689163275690703e+02
3.000000000000000000e+00 7.350727399750840618e+01 1.139842019836380160e+01 2.296630097810103077e+00 1.472616101023752435e+02 8.937412454044314813e+01 1.880984339429209342e+02 1.495566984742478326e+03 5.095998104641468558e+02 -5.480000000000000426e+00 1.080387003497338854e+06 1.094381441819967222e+03 4.068536129771471792e+02
4.000000000000000000e+00 7.349134066796381148e+01 1.139991794830858396e+01 1.182374910357663111e+01 1.917874212922066022e+02 8.999675616953936697e+01 1.927737236692895806e+02 1.792924758015565658e+03 5.703238245524545391e+02 -5.480000000000000426e+00 6.097628089380110614e+05 1.397012447935914906e+03 4.386689585157674856e+02
5.000000000000000000e+00 7.352807516680101685e+01 1.140119699337604509e+01 1.962656642560449249e+00 1.467328504047172260e+02 8.938864734027210091e+01 1.878805342431294036e+02 1.096626839468774733e+03 5.223688520855038178e+02 -5.480000000000000426e+00 6.063695599828626961e+06 6.991911202421567850e+02 4.573084791396614150e+02
6.000000000000000000e+00 7.354466791488479771e+01 1.138693157945808565e+01 2.111356674665562760e+00 1.473060493396437209e+02 9.012892115919549951e+01 1.923562289933279033e+02 8.108561917887706159e+02 2.138720888106900020e+02 -5.480000000000000426e+00 3.401902094870251603e+06 3.842732305648281681e+02 1.772907910777298355e+02
7.000000000000000000e+00 7.349215825579658201e+01 1.140319530144381766e+01 5.026314435633299382e+00 1.565446152432121494e+02 8.948952900629012674e+01 1.869083050716930359e+02 1.771271655657363226e+03 6.325398338802953049e+02 -5.480000000000000426e+00 3.563948745606004959e+05 1.381407461581234202e+03 5.022221862548512377e+02
8.000000000000000000e+00 7.351478248962921214e+01 1.139199822142855645e+01 1.249298346553167072e+01 1.937684678478201761e+02 9.003749494931088293e+01 1.919590592435257577e+02 1.364947109013486170e+03 3.712786101006963690e+02 -5.480000000000000426e+00 6.818454937380948104e+05 9.518876956922650834e+02 2.807771688524715046e+02
9.000000000000000000e+00 7.349942197015792544e+01 1.140829280277978874e+01 7.419883598870053554e+00 1.658204632962427354e+02 8.941715289950610668e+01 1.880468286264979554e+02 1.624472959775103163e+03 7.163916489689238460e+02 -5.480000000000000426e+00 4.772066302627166733e+05 1.243317273290786034e+03 6.000516854054346823e+02
