# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.959689816864195109e+02 1.069146567980039286e+01 3.588536417451349880e+00 9.365164521680061682e+01 8.960454325910711759e+01 1.230686077247928552e+02 7.573347232953233288e+02 1.053859393423588472e+03 5.470000000000000284e+01 7.165768868874723557e+05 9.839277485150689699e+02 2.304405719896943197e+02
1.000000000000000000e+00 1.959362535829770025e+02 1.070135627096097686e+01 2.021434983958472653e+00 8.758763821298042274e+01 9.002943498610558493e+01 1.233948700725018881e+02 1.285009638653781167e+03 6.542553045682333277e+02 5.470000000000000284e+01 1.362460725267777685e+06 1.614448682677807483e+03 4.307235130998951718e+02
2.000000000000000000e+00 1.959235288952170606e+02 1.071189109197819711e+01 2.092935343041769869e+00 8.739905374475368660e+01 8.971414186687333370e+01 1.230209756050068250e+02 1.596997693572145181e+03 5.748583295179936385e+02 5.470000000000000284e+01 1.024888069030431332e+06 1.860272148398498302e+03 6.393271849149615491e+02
3.000000000000000000e+00 1.960039279579519018e+02 1.076855435566405639e+01 2.032188139196374976e+00 8.761473847916265356e+01 9.003378816988737299e+01 1.234718740513283990e+02 1.596973838180941584e+03 2.462782712803265895e+03 5.470000000000000284e+01 1.699699901206710376e+06 3.201244744965509881e+02 1.729425519162640512e+03
4.000000000000000000e+00 1.960101608746597037e+02 1.077996589391644378e+01 3.486530296754259073e+00 9.708630728309310598e+01 8.969005752554414812e+01 1.230403181269861079e+02 1.709353474438124522e+03 2.687232108331396830e+03 5.470000000000000284e+01 6.430109817592971958e+05 2.015128004020452863e+02 1.951104791613855468e+03
5.000000000000000000e+00 1.959220275465102077e+02 1.080280753632940716e+01 1.752164533320580642e+00 8.658254083982012617e+01 8.998552691229799905e+01 1.229724052977593090e+02 3.069664666140837653e+03 1.570742100148529289e+03 5.470000000000000284e+01 8.835372974437352270e+06 1.898512462494724559e+03 2.416221141095662915e+03
6.000000000000000000e+00 1.959915460824617526e+02 1.082238214321370151e+01 1.713600603433224956e+00 8.684337618098095390e+01 8.954393066837445758e+01 1.224409287896993135e+02 2.598876053810641679e+03 2.872690448874483536e+03 5.470000000000000284e+01 1.478399302477081493e+07 5.640098146653601816e+02 2.783873830661210832e+03
7.000000000000000000e+00 1.959365358576021379e+02 1.082987548853507498e+01 1.776371096938541783e+00 8.688125486738914560e+01 9.009034405381559907e+01 1.233584462475126031e+02 3.339351824427656538e+03 2.101072248844773185e+03 5.470000000000000284e+01 2.836739546977636404e+06 1.622382234984061370e+03 2.942017474801768003e+03
8.000000000000000000e+00 1.960092059117768599e+02 1.085982556551919131e+01 1.993827624432785717e+00 8.771599341074926315e+01 8.941064377268270391e+01 1.229871135740944084e+02 2.998282237900277778e+03 3.566667962295470716e+03 5.470000000000000284e+01 1.066195525572605897e+06 2.285627825581709658e+02 3.511818219460851196e+03
9.000000000000000000e+00 1.959623345936834653e+02 1.089221877242588832e+01 4.413251705785876666e+00 1.038667948622598942e+02 8.994257815649673660e+01 1.235914367836753769e+02 4.046028050710553998e+03 3.200968053505669104e+03 5.470000000000000284e+01 5.170854326661656378e+05 1.132994334228896832e+03 4.154707809717493546e+03
