# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.556768623658833519e+02 6.524734233733829214e+00 3.506891901018518443e+00 1.451293538224950339e+02 9.077992085334611261e+01 8.390665138338817997e+01 5.154714578321719500e+02 3.068820660780683056e+02 8.109999999999999432e+01 2.674267591502342839e+05 1.838317710155371287e+03 2.332184903144569148e+02
1.000000000000000000e+00 1.556114002839380248e+02 6.509003567235554399e+00 2.287104168113938574e+00 1.410314249320215083e+02 9.071081153690303722e+01 8.405548901689174102e+01 6.209249435880545889e+02 1.590113399518503002e+03 8.109999999999999432e+01 7.489355567726693116e+05 5.861834779457800551e+02 5.366662070597283218e+02
2.000000000000000000e+00 1.556467537660524840e+02 6.485872305615218991e+00 2.499200994602529757e+00 1.419193262953878047e+02 8.993258289227108548e+01 8.206949116213472450e+01 1.165764517268664349e+03 9.913355362194237159e+02 8.109999999999999432e+01 4.593548881578494329e+05 1.262675357911805122e+03 9.817614732276982750e+02
3.000000000000000000e+00 1.556068130353482957e+02 6.457611060337752562e+00 2.155743662446126141e+00 1.406764566322125916e+02 9.069254443345232630e+01 8.400232338326738102e+01 1.585258585627909270e+03 1.829802763198218372e+03 8.109999999999999432e+01 1.487841510298134526e+06 4.987741064703079701e+02 1.526224140731722173e+03
4.000000000000000000e+00 1.556405398780277949e+02 6.445001202347390823e+00 2.097103770058053485e+00 1.406985939802661392e+02 8.996881404864397780e+01 8.139689871704273116e+01 1.925336901350601920e+03 1.229983294427777992e+03 8.109999999999999432e+01 1.097174332661723346e+07 1.144121589038100865e+03 1.768755141831411265e+03
5.000000000000000000e+00 1.556378694505462192e+02 6.439477133732341763e+00 2.160572253953984667e+00 1.409126293569808013e+02 9.068731684925752745e+01 8.390320696586596227e+01 2.021911357350632670e+03 1.296355855793775618e+03 8.109999999999999432e+01 1.380188207789633423e+06 1.093073757026508702e+03 1.875138229483255600e+03
6.000000000000000000e+00 1.556517616445351848e+02 6.435966967174191034e+00 2.195277763168484775e+00 1.410430041604845428e+02 9.014053535789631155e+01 8.247140135723427079e+01 2.129609872720141084e+03 1.044440338446100668e+03 8.109999999999999432e+01 1.467656574782868149e+06 1.358892196421053768e+03 1.942605100323701663e+03
7.000000000000000000e+00 1.555943176460692143e+02 6.427411108757599578e+00 3.654588176565754409e+00 1.456102309129002492e+02 9.045233085375591031e+01 8.355707634078470392e+01 2.123149354887209483e+03 2.156965034206248674e+03 8.109999999999999432e+01 2.825390912804378313e+05 2.599065937858001689e+02 2.107781103497206459e+03
8.000000000000000000e+00 1.556075890804618780e+02 6.419645290566642792e+00 2.157845422785183320e+00 1.406469477426468302e+02 9.017082983955933173e+01 8.260715179740611802e+01 2.310477763803954986e+03 1.928034620618738245e+03 8.109999999999999432e+01 2.098575194527732674e+06 5.138758568341870614e+02 2.257212982751084837e+03
9.000000000000000000e+00 1.556568413823632397e+02 6.417497588366321004e+00 4.736350132045826555e+00 1.484603355067866630e+02 9.049179548486073088e+01 8.344926072953715845e+01 2.495984666173480491e+03 1.003851551722436056e+03 8.109999999999999432e+01 3.159487655647340580e+05 1.456236041780293363e+03 2.298170310592588976e+03
1.000000000000000000e+01 1.556083954367283866e+02 6.414033666117432197e+00 2.337461648072842291e+00 1.410931906127229638e+02 9.012248987053808946e+01 8.259774790180560444e+01 2.418969059216407459e+03 1.929583860716743175e+03 8.109999999999999432e+01 7.271697415230773622e+05 5.293416093995583651e+02 2.365253121449660739e+03
1.100000000000000000e+01 1.556266089592844537e+02 6.404123127738258425e+00 2.439679576071520639e+00 1.413712606118066333e+02 9.050042433361252847e+01 8.356457862621526544e+01 2.661876300615916080e+03 1.614669244690806408e+03 8.109999999999999432e+01 5.855120862688405905e+05 8.778962327307830265e+02 2.555934100390852109e+03
1.200000000000000000e+01 1.556119177845516219e+02 6.352744571652578109e+00 2.273623195798277763e+00 1.410457565900687200e+02 9.003337972806016865e+01 8.257815333944533620e+01 3.595301575006632902e+03 2.045198841013633228e+03 8.109999999999999432e+01 7.554995311198257841e+05 5.971557451776046719e+02 3.545275848452626178e+03
1.300000000000000000e+01 1.555924916656935295e+02 6.347643766731064119e+00 3.830761335507972820e+00 1.425571114478125310e+02 9.042504592783537021e+01 8.380334394283636357e+01 3.635625635869533198e+03 2.428114252945741555e+03 8.109999999999999432e+01 2.316780716784750693e+05 2.254636403911138700e+02 3.643617434022187354e+03
1.400000000000000000e+01 1.555957458048851834e+02 6.304152310605116050e+00 2.293420314920351810e+00 1.412010674981268608e+02 9.007905311723521891e+01 8.275794185954943316e+01 4.472314101934413884e+03 2.496049217630742987e+03 8.109999999999999432e+01 7.422336984903957928e+05 2.880066127215270058e+02 4.480961940626692922e+03
1.500000000000000000e+01 1.555970506332041623e+02 6.304229103037894966e+00 2.285008905799577494e+00 1.411653669463221092e+02 9.042390965337220621e+01 8.365939488447070005e+01 4.474787461383859409e+03 2.470889207887183602e+03 8.109999999999999432e+01 7.384187373053197516e+05 3.129765649526934226e+02 4.479474864527175669e+03
1.600000000000000000e+01 1.556404913972328359e+02 6.333053242981440789e+00 2.125943166388152950e+00 1.406256600247257325e+02 9.011714345041455942e+01 8.269388716849158527e+01 4.054199570846686584e+03 1.563955706032459375e+03 8.109999999999999432e+01 2.070611970176277217e+06 1.144075528549502224e+03 3.924186155905926171e+03
