# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.225186237578020041e+02 -2.734719237254176605e+01 3.278586463502180859e+00 3.707039372039956788e+02 8.975456362997587689e+01 2.338249158800275325e+02 4.285351055769716368e+03 8.834619256346039720e+02 -8.940000000000000568e+01 4.596796336234367453e+06 8.786731599712446723e+02 3.674993706208136359e+02
1.000000000000000000e+00 1.225427264225895954e+02 -2.734835359039247749e+01 2.672178374427280012e+00 3.657228025877590767e+02 9.007299368534334860e+01 2.316990326177281645e+02 4.266224177166598565e+03 1.299817187979009532e+03 -8.940000000000000568e+01 9.505513847229941748e+05 1.295451668599412187e+03 3.917355142838210895e+02
2.000000000000000000e+00 1.225467200944028576e+02 -2.735102388281566377e+01 3.359199233639114102e+00 3.702410349407669514e+02 8.978351090327261375e+01 2.345745919728642832e+02 4.214486778315281299e+03 1.368879646579147447e+03 -8.940000000000000568e+01 5.129349407621948048e+06 1.363811390761830808e+03 4.440077829268695950e+02
3.000000000000000000e+00 1.225019026682562497e+02 -2.735849765755589047e+01 3.115844395119709453e+00 3.700979356930163817e+02 8.993271661718472387e+01 2.318010575822903832e+02 4.063055649069934589e+03 5.926087586145579280e+02 -8.940000000000000568e+01 2.593730028765853960e+06 5.862087554827481881e+02 5.865518388981013231e+02
4.000000000000000000e+00 1.224978355730458901e+02 -2.736021983348416242e+01 2.258341433877211646e+00 3.660652914172764554e+02 8.979686052131690133e+01 2.336004690700776223e+02 4.029068589699590120e+03 5.223024985475715312e+02 -8.940000000000000568e+01 4.258470233099900652e+05 5.153625138586439789e+02 6.198284756651127054e+02
5.000000000000000000e+00 1.224963976181861938e+02 -2.736701308831539947e+01 2.419347605950466384e+00 3.654114258911647539e+02 9.011285885924355910e+01 2.312914073565610238e+02 3.897396834023661995e+03 4.965526864684646284e+02 -8.940000000000000568e+01 3.280300632161062676e+05 4.886239544258439196e+02 7.520136662509629559e+02
6.000000000000000000e+00 1.225193632028839801e+02 -2.736696995845088054e+01 2.053554860702774043e+00 3.669769244819753453e+02 8.975449362208919979e+01 2.355517688671761789e+02 3.900641708209017452e+03 8.946027266097281654e+02 -8.940000000000000568e+01 2.549946192253283225e+05 8.859901079172510663e+02 7.526502738289827903e+02
7.000000000000000000e+00 1.225052052624522361e+02 -2.736836528175034644e+01 3.255828047473817044e+00 3.696540041716652922e+02 9.005673654682787799e+01 2.314025619496047170e+02 3.872325391609376311e+03 6.491454455745953283e+02 -8.940000000000000568e+01 3.960958487393134274e+06 6.406435787858827098e+02 7.789005809156570876e+02
8.000000000000000000e+00 1.225205852989014375e+02 -2.737015605731677681e+01 2.306342430944911204e+00 3.662715147119535573e+02 8.976707942402715901e+01 2.348842533511228510e+02 3.838443509070159052e+03 9.154097089072696463e+02 -8.940000000000000568e+01 4.328010755380126648e+05 9.062517052911988458e+02 8.147692948755610587e+02
9.000000000000000000e+00 1.225207617773670847e+02 -2.736998467401429025e+01 2.346275507700378071e+00 3.654736665280965440e+02 9.005712922515850494e+01 2.319058567820630401e+02 3.842605322537922348e+03 9.185697999189006850e+02 -8.940000000000000568e+01 4.508930253447662108e+05 9.093525974792635225e+02 8.114438505322209494e+02
