# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.408404841651100270e+01 -2.339429403478320069e+01 5.563434224615377843e+00 8.062625313031854546e+01 9.267581930117491140e+01 1.062552198373213486e+02 1.591496368004213537e+03 3.534201182965359180e+02 4.389999999999999858e+01 7.874706789491747040e+05 1.916870908766849880e+03 3.023499947564454260e+02
1.000000000000000000e+00 5.415631481761068500e+01 -2.338106442331963564e+01 4.932856765210688721e+00 7.882452929939269382e+01 8.988108361933659296e+01 1.067324826808995653e+02 8.312024260430398499e+02 1.423621196141174096e+03 4.389999999999999858e+01 9.082683460688071791e+05 6.271972045958031003e+02 5.468099573207504136e+02
2.000000000000000000e+00 5.413809178018159685e+01 -2.336663925234305594e+01 7.864749279417765138e+00 9.899639894666449891e+01 9.022700484642071217e+01 1.132611402574758159e+02 1.259029649550135673e+03 1.401398223828761274e+03 4.389999999999999858e+01 8.157942946118565742e+05 9.509695819865817157e+02 8.271343284220533860e+02
3.000000000000000000e+00 5.413328694034525057e+01 -2.336792898377500194e+01 8.125047932663687078e+00 9.182847096410036158e+01 8.893218321179169550e+01 1.063157646108288361e+02 1.304461764682006105e+03 1.324702819208385108e+03 4.389999999999999858e+01 1.009655005768909934e+06 1.036766000112812208e+03 8.029948248004619700e+02
4.000000000000000000e+00 5.413443362505203282e+01 -2.336602900823595874e+01 1.218408151380483062e+01 1.064817861228066391e+02 8.933774835529501956e+01 1.062280338859926729e+02 1.314973437620995583e+03 1.364896722552493202e+03 4.389999999999999858e+01 1.675848943056319840e+06 1.016160275505565551e+03 8.394058710393284173e+02
5.000000000000000000e+00 5.413562213395555744e+01 -2.336492642641455220e+01 1.239905634017201841e+01 1.077500167819301709e+02 8.961260940065896818e+01 1.062273087968627294e+02 1.313662400562405992e+03 1.394664128555187290e+03 4.389999999999999858e+01 1.876535239948549308e+06 9.948734758666366815e+02 8.604607297017987548e+02
6.000000000000000000e+00 5.413743108940572313e+01 -2.336406356498107328e+01 8.181146334688753186e+00 8.974400921180520641e+01 9.117678916331900041e+01 1.062424045790833276e+02 1.301658183234123953e+03 1.429516143356377370e+03 4.389999999999999858e+01 1.107632958440476097e+06 9.625405803548338781e+02 8.768117669925284190e+02
7.000000000000000000e+00 5.409017668514988486e+01 -2.334588684922127655e+01 7.469232382989718921e+00 8.513034117417636537e+01 9.135640188941546569e+01 1.063971805804456778e+02 2.155991112383644577e+03 1.101846795816298027e+03 4.389999999999999858e+01 1.011708296808992047e+06 1.803922381194807258e+03 1.233358548329395717e+03
8.000000000000000000e+00 5.412849538003472816e+01 -2.330694754310242800e+01 4.402889681492728080e+00 7.821399563775018748e+01 8.993928832499400983e+01 1.064562193881519931e+02 2.176944418117031546e+03 2.115157287992284182e+03 4.389999999999999858e+01 3.107313822950134636e+05 1.117273484963742476e+03 1.977582865326397268e+03
9.000000000000000000e+00 5.415414860596126800e+01 -2.329575842648951323e+01 3.244979686006384867e+00 7.415701026199464252e+01 9.244461435981777697e+01 1.049697910635736520e+02 1.993377095106804518e+03 2.585589772283680759e+03 4.389999999999999858e+01 3.072636965728129074e+07 6.586154525864958487e+02 2.189284380454924758e+03
1.000000000000000000e+01 5.409688909654212807e+01 -2.327873871761505242e+01 9.324158686629418824e+00 1.020183697661988731e+02 8.961786859432696417e+01 1.067064833855412616e+02 2.960871835541362543e+03 2.120376737937244798e+03 4.389999999999999858e+01 8.651020822660780977e+05 1.679030596902730167e+03 2.525042134661600358e+03
1.100000000000000000e+01 5.413686880827400216e+01 -2.327248715878948460e+01 4.628591168217619511e+00 7.793868635911456977e+01 9.226801500488151930e+01 1.062448662910118600e+02 2.526039068889667305e+03 2.697660771995088453e+03 4.389999999999999858e+01 9.184496802612007596e+05 9.650392302344969266e+02 2.639753573979824068e+03
1.200000000000000000e+01 5.410718512210451081e+01 -2.325032096042197693e+01 3.306386531116116245e+00 7.479192322139179794e+01 9.244002095401583574e+01 1.061001218222939428e+02 3.205314046166922708e+03 2.642160548039244077e+03 4.389999999999999858e+01 3.794937889369254000e+06 1.493064321309434490e+03 3.070654223839112092e+03
