# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.441804723955472127e+02 3.032130707532366998e+01 1.558665389455312855e+00 5.745781980828055424e+01 9.022563270566801918e+01 1.739857445664165709e+02 4.093659698832769664e+03 4.501840300631741911e+02 -6.959999999999999432e+01 1.542123480923157651e+06 3.317572335810426694e+02 3.989724220116819424e+02
1.000000000000000000e+00 1.441091409840614403e+02 3.035720853183380896e+01 3.209414355961624388e+00 6.167744128218284771e+01 8.992918285865454209e+01 1.747969527357916206e+02 3.857429679865804701e+03 1.802156291067107304e+03 -6.959999999999999432e+01 3.978429263066813000e+05 1.515530970518487948e+03 1.092768317848795277e+03
2.000000000000000000e+00 1.441171915627488431e+02 3.035832478043413474e+01 1.668072905732828515e+00 5.791887382895706082e+01 9.023853541953667445e+01 1.737866404030401100e+02 3.790358960201800528e+03 1.683661702145739355e+03 -6.959999999999999432e+01 7.359025242824573070e+05 1.381729977755568825e+03 1.113931856772115225e+03
3.000000000000000000e+00 1.440838399959242508e+02 3.038747810461965315e+01 1.851817200574495281e+00 5.811105745192796235e+01 8.996176001880196793e+01 1.737988773841517514e+02 3.455640233534062190e+03 2.397503402522403576e+03 -6.959999999999999432e+01 1.952339307676297799e+07 1.934282907099533531e+03 1.676649536113648082e+03
4.000000000000000000e+00 1.440834997702745000e+02 3.038732331655290864e+01 1.852062556997180476e+00 5.810865171865026468e+01 9.023444482150286206e+01 1.728620412901743180e+02 3.459559371166773417e+03 2.402087072359871399e+03 -6.959999999999999432e+01 1.952588222820656747e+07 1.939941657289109116e+03 1.673684699220277707e+03
5.000000000000000000e+00 1.441753842278226330e+02 3.039836122206181912e+01 1.472341487747198086e+00 5.740434990327842257e+01 9.027524354911945181e+01 1.739681749774916000e+02 2.731973029638341359e+03 1.044016040055497797e+03 -6.959999999999999432e+01 3.637296822012604680e+06 4.134818506623518033e+02 1.882673910487285411e+03
6.000000000000000000e+00 1.441012959363930293e+02 3.041114731926174031e+01 1.510583272968905710e+00 5.757702942792711553e+01 8.996588602320520067e+01 1.748045568595483417e+02 2.927489590881155436e+03 2.283511632871837719e+03 -6.959999999999999432e+01 2.990623388166748453e+06 1.643195742236051501e+03 2.131594057386634631e+03
7.000000000000000000e+00 1.441706521490241357e+02 3.041594078599407425e+01 1.517467922479772025e+00 5.753373214704377858e+01 9.029523909108172575e+01 1.738782553474886186e+02 2.441471443233708669e+03 1.235190409104347054e+03 -6.959999999999999432e+01 1.763596199131082278e+06 4.914030076788203587e+02 2.221287441515079081e+03
8.000000000000000000e+00 1.441742781269330180e+02 3.042042878588880583e+01 1.514728053430158594e+00 5.754956082906419113e+01 8.998169850327890629e+01 1.749139576490664751e+02 2.340220583705348872e+03 1.208793638040147925e+03 -6.959999999999999432e+01 1.850349956681088079e+06 4.310331187360142167e+02 2.307579220082898701e+03
9.000000000000000000e+00 1.441753085382895279e+02 3.042360802132285968e+01 1.498039667807376185e+00 5.748588251274362904e+01 9.031791933582381660e+01 1.738928039697300107e+02 2.277387864890192304e+03 1.214107026983510877e+03 -6.959999999999999432e+01 2.411142033499069978e+06 4.138083762325840098e+02 2.368756764283977645e+03
1.000000000000000000e+01 1.441134647089292287e+02 3.042891686678962415e+01 1.467598185266909327e+00 5.733625628116327277e+01 8.997023987611433427e+01 1.748568290612586509e+02 2.537026158659672092e+03 2.212491430753969780e+03 -6.959999999999999432e+01 4.652797030358185060e+06 1.440298551315117493e+03 2.473207870199127683e+03
1.100000000000000000e+01 1.441185031625562658e+02 3.043629215422926038e+01 2.553649161276090318e+00 6.034889968049040476e+01 9.025315427708402183e+01 1.739500573512861195e+02 2.374657873028358154e+03 2.183388396024704434e+03 -6.959999999999999432e+01 4.252561247003417229e+05 1.356310278009490276e+03 2.615002031012768384e+03
1.200000000000000000e+01 1.440977379182698144e+02 3.048651866436457070e+01 1.740251035905499455e+00 5.834408885673303757e+01 8.993502070330242759e+01 1.748834955889246885e+02 1.586775383509756921e+03 2.841780346568037203e+03 -6.959999999999999432e+01 5.801392181318635121e+05 1.698498384438103585e+03 3.582882865543255321e+03
1.300000000000000000e+01 1.441682128623812673e+02 3.050064100084838259e+01 1.734556758072820060e+00 5.818121767654828602e+01 9.038825253263325976e+01 1.738430174407520212e+02 9.269792204160874007e+02 1.838721534089907209e+03 -6.959999999999999432e+01 6.017715826170661021e+05 5.286795292197368781e+02 3.852108452751025197e+03
1.400000000000000000e+01 1.441885470393180242e+02 3.052614885075728068e+01 1.507910143754297883e+00 5.748015743879079764e+01 8.993170591605350239e+01 1.752243766504243183e+02 3.493689633251643158e+02 1.692800688443578110e+03 -6.959999999999999432e+01 2.183767642710232642e+06 1.904741599021290313e+02 4.342576605800471953e+03
