# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.286232561603161173e+01 1.166840147479188872e+01 2.613060034324664382e+00 1.459017349440184432e+02 8.703528032180815899e+01 2.031486258783682501e+02 9.810641319050321272e+02 3.987658073811012400e+02 -5.480000000000000426e+00 6.914790578583569825e+07 5.718961250252390300e+02 3.452344824514822221e+02
1.000000000000000000e+00 7.287392367925887982e+01 1.166809339059416928e+01 2.652944569111828965e+00 1.467655872385967086e+02 8.998760934111210474e+01 2.278895304002436148e+02 7.613532148745115364e+02 3.705561509131944149e+02 -5.480000000000000426e+00 7.116290529678735137e+07 3.503203584674207036e+02 3.381589674324782777e+02
2.000000000000000000e+00 7.284823630205433176e+01 1.166916852079073053e+01 2.147489758933095239e+00 1.443679394778434357e+02 8.696605773832193620e+01 2.090120619498967187e+02 1.247173654549209914e+03 4.401813362687991571e+02 -5.480000000000000426e+00 6.665633146486156620e+05 8.409916409350778395e+02 3.614368157596739479e+02
3.000000000000000000e+00 7.286713382802868466e+01 1.166319919602411836e+01 3.013242414987919560e+00 1.470276703835621106e+02 9.000038872727930084e+01 2.351160437927283056e+02 9.000073398786580583e+02 2.890083943045937644e+02 -5.480000000000000426e+00 4.077633188098552637e+03 4.809935457659403824e+02 2.441788461115854716e+02
4.000000000000000000e+00 7.284684180509611906e+01 1.165997626878262317e+01 2.333164196852054673e+00 1.448880967332956402e+02 8.691488181331267526e+01 2.089529978095999638e+02 1.291443590964940768e+03 2.661064950674607985e+02 -5.480000000000000426e+00 3.969995549831601093e+05 8.693849774137884197e+02 1.838320942725812301e+02
5.000000000000000000e+00 7.286761205646516260e+01 1.168619922968138702e+01 8.211967753515200030e+00 1.664863996247814555e+02 8.882355918212213908e+01 2.356240317797643513e+02 8.440459575259803842e+02 7.310943498937637059e+02 -5.480000000000000426e+00 5.690657626167871058e+03 4.675217623751589713e+02 6.888591093116179991e+02
6.000000000000000000e+00 7.287378824898715379e+01 1.168929135031283728e+01 6.511397448142766109e+00 1.612060174319174735e+02 9.000915458814823467e+01 2.061560347433265292e+02 7.200124577973024316e+02 7.787637754506918100e+02 -5.480000000000000426e+00 2.098297533526076004e+05 3.489241664042003777e+02 7.480531746757957308e+02
7.000000000000000000e+00 7.286224044388475818e+01 1.166840158187409848e+01 2.631553396082891627e+00 1.459510485504849271e+02 8.702688541853873971e+01 2.030301990762461344e+02 9.818856813366023744e+02 3.992197448837908951e+02 -5.480000000000000426e+00 6.991396827443870902e+07 5.735237074615785104e+02 3.452447996000378794e+02
8.000000000000000000e+00 7.284164310693823552e+01 1.169427280739146546e+01 3.444878747902008431e+00 9.956609425076723596e+01 8.478864564895005174e+01 2.345087074504141071e+02 1.321543060549858865e+03 9.364810742556319383e+02 -5.480000000000000426e+00 1.287481571497977711e+03 9.622097880115932185e+02 8.474977701754983173e+02
9.000000000000000000e+00 7.286022353424998244e+01 1.171980841603234680e+01 1.548028915034941555e+00 1.311294816145054369e+02 9.193877964162980732e+01 2.584324584452810427e+02 9.164137727108281979e+02 1.391581174438877497e+03 -5.480000000000000426e+00 6.432127696480281884e+04 6.023550176309087192e+02 1.339436104166498353e+03
1.000000000000000000e+01 7.287283281449737160e+01 1.173453658520385900e+01 5.756522712172576384e+00 1.573194820966437817e+02 9.004751179501809588e+01 1.953123112810943667e+02 6.460016537675501240e+02 1.650355599500338485e+03 -5.480000000000000426e+00 2.452115224109461997e+05 3.586737195861752525e+02 1.622998061043057987e+03
1.100000000000000000e+01 7.287893756048731575e+01 1.173766600872871457e+01 2.252308739796591741e+00 1.441521210031804401e+02 8.707079385493038615e+01 2.085269209437198015e+02 5.243821978161309971e+02 1.698717484522223003e+03 -5.480000000000000426e+00 5.471459173253057525e+05 2.414563080225978524e+02 1.682921482512582543e+03
1.200000000000000000e+01 7.280142192264797529e+01 1.174652057348851919e+01 4.852870657214873873e+00 1.482770363404571583e+02 8.479496950561762958e+01 2.340542756364767456e+02 1.979419011241175212e+03 2.018651068932698990e+03 -5.480000000000000426e+00 5.708435848907800391e+03 1.720667571609958486e+03 1.861763775651581227e+03
1.300000000000000000e+01 7.279228617730960593e+01 1.175051634675329737e+01 3.000000000000000000e+00 1.470000000000000000e+02 9.000000000000000000e+01 2.584393714868813845e+02 2.145000000000000000e+03 2.112000000000000000e+03 -5.480000000000000426e+00 0.000000000000000000e+00 1.894426332861741002e+03 1.939951896113151179e+03
1.400000000000000000e+01 7.283951638050858435e+01 1.175744054628162338e+01 2.059984079968403048e+00 1.433212424897656092e+02 8.706090415428739959e+01 2.066259692010082460e+02 1.233747523704392279e+03 2.154934430907966998e+03 -5.480000000000000426e+00 2.858034848793870583e+07 9.908224946382481448e+02 2.069108546408127495e+03
