# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.807753179899788876e+01 1.821768220253983017e+01 3.551097612446892704e+00 2.542108896110404999e+02 8.981629720625669222e+01 1.254090054602334732e+02 1.217073156662199835e+03 5.238610899139109733e+02 6.370000000000000284e+01 3.765173886583371088e+06 1.766667951039542459e+03 4.837077275892952457e+02
1.000000000000000000e+00 4.810252900091522577e+01 1.826191949911887846e+01 4.578508326314827848e+00 2.583609714322562922e+02 9.001618694347720862e+01 1.258410002679247270e+02 1.772558384370942349e+03 1.317423319960812250e+03 6.370000000000000284e+01 1.301050222916885279e+06 1.301081606259472210e+03 1.333389589935683262e+03
2.000000000000000000e+00 4.810708079583272934e+01 1.826545388985052298e+01 3.111466298820024345e+00 2.529432764249699517e+02 8.973363084309256976e+01 1.252097447593895225e+02 1.795865852301769792e+03 1.422824008371808077e+03 6.370000000000000284e+01 7.211098276676620357e+06 1.217083034826099265e+03 1.400971249359664853e+03
3.000000000000000000e+00 4.811745856382712105e+01 1.829696134336334978e+01 2.988333898358958240e+00 2.530897146058409533e+02 9.001208599797939769e+01 1.256208127186869348e+02 2.252435832652004137e+03 1.866052194750599483e+03 6.370000000000000284e+01 8.672973639869825915e+06 1.021691442171033032e+03 2.007071520722135801e+03
4.000000000000000000e+00 4.812706170208832646e+01 1.829994221712987823e+01 4.880163332012402932e+00 2.591153655524871624e+02 8.974127467550931669e+01 1.254697296100185042e+02 2.224704891443686847e+03 2.050674149548937748e+03 6.370000000000000284e+01 2.131970497765203938e+06 8.452660341639109447e+02 2.063392234777868907e+03
5.000000000000000000e+00 4.814563330834082677e+01 1.831583086215714928e+01 4.987921497475451105e+00 2.594139609116121505e+02 9.000356791637314302e+01 1.259280575831813707e+02 2.345554365251835407e+03 2.493216284212142909e+03 6.370000000000000284e+01 2.581477434987375047e+06 5.024418302687419100e+02 2.367486784329887541e+03
6.000000000000000000e+00 4.812002895683382775e+01 1.832300019489656506e+01 3.015476274619435237e+00 2.532154962737524784e+02 8.973575123392127750e+01 1.251247782412731340e+02 2.679799270250056452e+03 2.136352687971699197e+03 6.370000000000000284e+01 9.550635024818997830e+06 9.702842417631163698e+02 2.508692581212073947e+03
7.000000000000000000e+00 4.813862646511618237e+01 1.833144019171460926e+01 4.581709750697690708e+00 2.590471740218991386e+02 8.974290858894980261e+01 1.255061508835056259e+02 2.671543419860593986e+03 2.513955196399938814e+03 6.370000000000000284e+01 1.964670773108656053e+06 6.282393363135167874e+02 2.669190090649866761e+03
8.000000000000000000e+00 4.810550785850289657e+01 1.834506529452840340e+01 2.916831904155824162e+00 2.530070585324018566e+02 8.999660354625437719e+01 1.253745455825083184e+02 3.178860125595844238e+03 2.089630699627098693e+03 6.370000000000000284e+01 1.361346921755735949e+07 1.232584677236204016e+03 2.935756249637903693e+03
9.000000000000000000e+00 4.807876277887578453e+01 1.836355882607718470e+01 3.739025057784993500e+00 2.545451574418675307e+02 8.991342364120038155e+01 1.258402774952155454e+02 3.716260538556057327e+03 1.812381542831104753e+03 6.370000000000000284e+01 2.918591230988345109e+06 1.719281982091229565e+03 3.295490581354630194e+03
1.000000000000000000e+01 4.808894260993411507e+01 1.837483039462210499e+01 3.832150698633385311e+00 2.548728471410425982e+02 8.978710255312265076e+01 1.256246020035807049e+02 3.826341728631736260e+03 2.078261195836997103e+03 6.370000000000000284e+01 2.611936190882915165e+06 1.530949450287999753e+03 3.511514880223277942e+03
1.100000000000000000e+01 4.811375041297954169e+01 1.837801857842316622e+01 5.544431513525634792e+00 2.609515750372579532e+02 8.992913857479966566e+01 1.258491069858582136e+02 3.677774877894428300e+03 2.511329400268612062e+03 6.370000000000000284e+01 2.283997542599656153e+06 1.076135073617844228e+03 3.569976248537378979e+03
1.200000000000000000e+01 4.815610802310060024e+01 1.840568571745884441e+01 3.128914392493962637e+00 2.531500894042241327e+02 8.982349363511347917e+01 1.253070604603426972e+02 3.805909280680721167e+03 3.444416470703125469e+03 6.370000000000000284e+01 8.598114238072719425e+06 2.960115847911195033e+02 4.098319069379469511e+03
1.300000000000000000e+01 4.813696511924088384e+01 1.841137632888605324e+01 1.088481173273506286e+01 2.871341302619775320e+02 8.952388978095305561e+01 1.258195224618543051e+02 4.061361774660354513e+03 3.180690755165282098e+03 6.370000000000000284e+01 2.683790649790276308e+06 6.455627794549523060e+02 4.210234392400578145e+03
1.400000000000000000e+01 4.807007505806317482e+01 1.841629350811566823e+01 2.997172376923188164e+00 2.522701736877492351e+02 9.020563004712319355e+01 1.209651175749089020e+02 4.695668662469953233e+03 2.128569318085363193e+03 6.370000000000000284e+01 1.107704366793716401e+08 1.869360741812515471e+03 4.313076164488838913e+03
1.500000000000000000e+01 4.809660710777319537e+01 1.839981987558879339e+01 5.406840664494275472e+00 2.612765957877966798e+02 8.946778519092806903e+01 1.251325224304237196e+02 4.194159888091174253e+03 2.421212236077996749e+03 6.370000000000000284e+01 2.311093388705408666e+06 1.386391248099314907e+03 3.992280334335666339e+03
1.600000000000000000e+01 4.813289616345664967e+01 1.840944854813431419e+01 7.302644883484697758e+00 2.666922459283406965e+02 8.998618761983971126e+01 1.246793209663427575e+02 4.060814375162540728e+03 3.098021573596900453e+03 6.370000000000000284e+01 1.863604456761962967e+06 7.203750867255077992e+02 4.173551817926451804e+03
