# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.940207446328199126e+01 7.948731188483332488e+00 1.404905374629860315e+00 1.684595291469867107e+02 9.039792086428084872e+01 1.374118948952573760e+02 4.444664760550343090e+03 8.032451653260065996e+02 -6.890000000000000568e+01 1.387765708269010112e+07 7.895082410969592956e+02 1.851986655606028194e+02
1.000000000000000000e+00 8.945939382190293543e+01 7.946893780541755881e+00 1.478337698722917759e+00 1.684818021332155240e+02 9.001181600676629557e+01 1.390576893915182666e+02 4.805408209959367014e+03 1.836525392700441216e+03 -6.890000000000000568e+01 1.850652351481696125e+06 1.882513704753293268e+03 2.211269836953342178e+02
2.000000000000000000e+00 8.939712298606379193e+01 7.944120836312616341e+00 1.453670596750825661e+00 1.686672268641892458e+02 9.035846232213761198e+01 1.380653080748390664e+02 4.326916656458383841e+03 7.477001246773282901e+02 -6.890000000000000568e+01 2.191858689686461352e+06 6.950397022545406571e+02 2.739142746959583405e+02
3.000000000000000000e+00 8.944873851703430034e+01 7.943388915565943620e+00 1.379724966094852734e+00 1.682760833961646654e+02 9.007296792082276227e+01 1.388564402841757328e+02 4.669460093072879317e+03 1.670680124141758142e+03 -6.890000000000000568e+01 3.320839998356186319e+06 1.679298838528843817e+03 2.885205265303580404e+02
4.000000000000000000e+00 8.940013597814981949e+01 7.944377048932556917e+00 7.782705567946306857e+00 1.857672642468004653e+02 9.036311841108586407e+01 1.382580421968130793e+02 4.353701677148333147e+03 7.995309371565926995e+02 -6.890000000000000568e+01 1.124663089964870131e+06 7.524978114603650283e+02 2.690143662209092668e+02
5.000000000000000000e+00 8.940638563440435860e+01 7.944107473739785874e+00 1.641145124336800931e+00 1.692380149633403619e+02 9.003389200940641501e+01 1.389913325994362481e+02 4.391382329313280025e+03 9.126618283548525596e+02 -6.890000000000000568e+01 8.820091633474350674e+05 8.716710533326621544e+02 2.742727395744153114e+02
6.000000000000000000e+00 8.945996002869769370e+01 7.943697910162742737e+00 4.127428310460651062e+00 1.752378177108749640e+02 9.040307676408686177e+01 1.381935160284099879e+02 4.751250824723829282e+03 1.868210340828310336e+03 -6.890000000000000568e+01 6.633972417141263140e+05 1.893285688738904582e+03 2.826664191113738980e+02
7.000000000000000000e+00 8.944554724712101290e+01 7.942657224888093559e+00 1.810847989373922884e+00 1.696483774134322857e+02 9.002762069950128421e+01 1.391157376903816498e+02 4.633592052377356595e+03 1.619768396838065200e+03 -6.890000000000000568e+01 7.584052615081893746e+05 1.618437875540018467e+03 3.025806446322629881e+02
8.000000000000000000e+00 8.941438909606897312e+01 7.942635307858040505e+00 1.067838094069075616e+01 2.041857062419736337e+02 9.029179368176166065e+01 1.381528935815929344e+02 4.419680945929471818e+03 1.065333246630993244e+03 -6.890000000000000568e+01 1.384921540735688293e+06 1.024276214102900440e+03 3.027028014306737305e+02
9.000000000000000000e+00 8.946004421470966861e+01 7.939717252834498140e+00 1.582000134649764966e+00 1.688273699509215646e+02 9.013838958021493397e+01 1.388324244736642186e+02 4.680278990310594963e+03 1.897835015054836958e+03 -6.890000000000000568e+01 9.991006686663525179e+05 1.894859925189547766e+03 3.593124382561114771e+02
