# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.068403695671900948e+02 4.914061613478473589e+01 2.038213756767760731e+00 6.088002804516195283e+02 8.994754109869995773e+01 2.279193096543127126e+02 3.581894677266313465e+03 1.149507258630993874e+03 -7.809999999999999432e+01 2.885774315712369047e+06 9.259789813956318767e+02 1.178640487509891500e+03
1.000000000000000000e+00 1.068237749119339242e+02 4.913188081857936851e+01 1.325211325659218886e+01 6.664964243264411152e+02 8.988380623323138252e+01 2.283129945497485096e+02 3.376030050400072014e+03 9.782069410787919423e+02 -7.809999999999999432e+01 5.691153561058206484e+06 7.157287732746724487e+02 1.344714943415228163e+03
2.000000000000000000e+00 1.068700353341392173e+02 4.913189213486620588e+01 4.378456358283925098e+00 6.168519433310162867e+02 8.999020749987829504e+01 2.279060610447361626e+02 3.488931243509052820e+03 1.549786497041656730e+03 -7.809999999999999432e+01 2.423139110380412079e+06 1.298133724954729132e+03 1.351011945069715694e+03
3.000000000000000000e+00 1.068173068118415188e+02 4.912494948544842543e+01 3.868327258113762213e+00 6.142412851097026305e+02 8.988003719367738142e+01 2.285930349912661370e+02 3.228458463231286714e+03 9.245103838612699292e+02 -7.809999999999999432e+01 2.234831689970540814e+06 6.332024652583912712e+02 1.477439466030547237e+03
4.000000000000000000e+00 1.068189773712794306e+02 4.911208327725144329e+01 3.996491999784816507e+00 6.148490347535354204e+02 8.996529891092889386e+01 2.279092627782128488e+02 2.989818557439589767e+03 9.940889679192998756e+02 -7.809999999999999432e+01 2.156543209532936104e+06 6.522094369078988620e+02 1.725794646378655671e+03
5.000000000000000000e+00 1.068467354983583419e+02 4.909848984493739010e+01 1.067574177663274604e+01 6.572537776204700322e+02 9.003354027144591498e+01 2.284187199530845191e+02 2.801312382192712903e+03 1.389247193549908388e+03 -7.809999999999999432e+01 5.282538674223793671e+06 9.997669941517101506e+02 1.991906946015423273e+03
6.000000000000000000e+00 1.068235300731254398e+02 4.909206694540185367e+01 3.302954483802670094e+00 6.116492886585115230e+02 8.993533107424713080e+01 2.288657602147916350e+02 2.622850937721092123e+03 1.126846740872725832e+03 -7.809999999999999432e+01 2.203550992358306888e+06 7.064176739275598038e+02 2.112450028172607290e+03
7.000000000000000000e+00 1.068707066722373327e+02 4.908436683565562930e+01 1.808597272328570815e+00 6.083405293686328150e+02 8.995217592954394092e+01 2.155680996048907900e+02 2.593217015552330395e+03 1.739868277903932722e+03 -7.809999999999999432e+01 1.929410611918882430e+08 1.299718494746353826e+03 2.267587498825072544e+03
8.000000000000000000e+00 1.068254564059455447e+02 4.907599637243699675e+01 3.280213482955866677e+00 6.113948770731647073e+02 8.995071014747971105e+01 2.283258577988807474e+02 2.323814179393357335e+03 1.212564852178904403e+03 -7.809999999999999432e+01 2.152760401320807636e+06 7.281826262101736802e+02 2.422632932505808185e+03
9.000000000000000000e+00 1.068316441870905464e+02 4.908117975232131869e+01 1.076043754704812550e+01 6.559240832170538624e+02 8.999345406287031324e+01 2.283510033456605584e+02 2.436079916702583887e+03 1.269122001161425487e+03 -7.809999999999999432e+01 4.610634561817169189e+06 8.069724316358710894e+02 2.323568190381296063e+03
1.000000000000000000e+01 1.068320427405906230e+02 4.906982114377779425e+01 4.220098214668635883e+00 6.151690636211586707e+02 8.987989805759893613e+01 2.286011010464237359e+02 2.222429834102049426e+03 1.317445527833053575e+03 -7.809999999999999432e+01 2.381646085513935890e+06 8.102427013147087109e+02 2.542664343568273125e+03
1.100000000000000000e+01 1.068216609103718611e+02 4.905210336807555649e+01 1.527054660490159588e+00 6.081232202088633585e+02 8.996810193456201432e+01 2.272694566742732718e+02 1.863437272219721308e+03 1.256562412196421974e+03 -7.809999999999999432e+01 1.180873624453995563e+07 6.765957566010694109e+02 2.882833740612183647e+03
1.200000000000000000e+01 1.068478912786728188e+02 4.902673328234791228e+01 1.001105473729841400e+01 6.492304570394720713e+02 8.990903274448029947e+01 2.284739087300412166e+02 1.447817712710741034e+03 1.678460777372073380e+03 -7.809999999999999432e+01 4.364515666671799496e+06 1.003544545223881187e+03 3.375822724057633877e+03
1.300000000000000000e+01 1.068802144745939131e+02 4.901722262680171838e+01 4.570112884434473166e+00 6.181824422889817470e+02 8.999175309668474654e+01 2.280875918789373600e+02 1.347524811380705614e+03 2.115333091317202616e+03 -7.809999999999999432e+01 2.666035980848738924e+06 1.409993070839600023e+03 3.563696155716038902e+03
1.400000000000000000e+01 1.068483119594524027e+02 4.900807904734480758e+01 1.543593001014521571e+00 6.084047527139324529e+02 8.987909040516862547e+01 2.281283456198848967e+02 1.096200168124280935e+03 1.754822746274657675e+03 -7.809999999999999432e+01 9.178746614166777581e+06 1.006050736703006919e+03 3.735609322531926409e+03
