# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.227312618385070664e+02 -2.805618996420798439e+01 3.521707049991537275e+00 3.591889210731493449e+02 8.957815896496205710e+01 3.624813156666444343e+02 4.268914966958284822e+03 1.717479395512533756e+03 -8.940000000000000568e+01 5.182786826401920989e+05 1.713266061732617345e+03 3.928775502154134074e+02
1.000000000000000000e+00 1.227399952665676750e+02 -2.804835616980852109e+01 4.544973571103836818e+00 3.649999904064554812e+02 8.999418354111149654e+01 3.302105066117355818e+02 4.118578456642318997e+03 1.569718480643198291e+03 -8.940000000000000568e+01 1.463366899362020195e+05 1.563353486386170289e+03 5.423005171120038312e+02
2.000000000000000000e+00 1.227453103526773077e+02 -2.804436877201824174e+01 3.810213960989146109e+00 3.633063963819577111e+02 8.967695991030828395e+01 3.624303178299020374e+02 4.040467233458135979e+03 1.478969286511902965e+03 -8.940000000000000568e+01 1.073339973274989054e+06 1.472232308563508241e+03 6.181943597987345811e+02
3.000000000000000000e+00 1.228006384724458400e+02 -2.804064794639291591e+01 3.117774268319191577e+00 3.561013609223265917e+02 8.972399210707577311e+01 3.573447169572268081e+02 3.969231144876855069e+03 5.373485106700009055e+02 -8.940000000000000568e+01 3.524735956562943757e+05 5.296712274171991339e+02 6.796345988651610242e+02
4.000000000000000000e+00 1.227984892942623389e+02 -2.803804324655544633e+01 2.558019827388938960e+00 3.635936521973226832e+02 8.971772305203496956e+01 3.580947837793100348e+02 3.919633649533391235e+03 5.735069657441946447e+02 -8.940000000000000568e+01 1.539746923266225494e+05 5.658226935799874582e+02 7.302485529387355427e+02
5.000000000000000000e+00 1.227981012822791058e+02 -2.803807901092592658e+01 2.676695522831178398e+00 3.430602488316052927e+02 8.968606476486974088e+01 3.580956761670549895e+02 3.919586629173632446e+03 5.804386940145229801e+02 -8.940000000000000568e+01 1.640867861450943165e+05 5.724348162218128664e+02 7.296326475360634731e+02
6.000000000000000000e+00 1.227984586773307427e+02 -2.803806206796902956e+01 2.592948508773641247e+00 3.591003328946225679e+02 8.975894012553625601e+01 3.575268859287224927e+02 3.919786207820593063e+03 5.748018065268122427e+02 -8.940000000000000568e+01 1.592942791818780825e+05 5.663471312318167747e+02 7.298915604775312431e+02
7.000000000000000000e+00 1.227460791498868815e+02 -2.803710456425457309e+01 3.179303627827014811e+00 3.648311161451553062e+02 8.975515328210705945e+01 3.586341673705017001e+02 3.900896948359048110e+03 1.466475312226582901e+03 -8.940000000000000568e+01 4.483385594382956624e+05 1.457980813559368698e+03 7.580752263968876150e+02
8.000000000000000000e+00 1.227622430203806516e+02 -2.803224117922450986e+01 3.244115392841767864e+00 3.648380674200847693e+02 8.971223040892544986e+01 3.586356660124628775e+02 3.806812874775580894e+03 1.191490727093812666e+03 -8.940000000000000568e+01 4.427452171695181169e+05 1.181989776166619777e+03 8.488580515995669202e+02
9.000000000000000000e+00 1.227889727364766230e+02 -2.802924630553911811e+01 3.556007510143880612e+00 3.570963215812541307e+02 8.972904571412101404e+01 3.578660949488530605e+02 3.749488501761556563e+03 7.366848126409099677e+02 -8.940000000000000568e+01 8.191876006057825871e+05 7.263790738135514857e+02 9.016089068284466066e+02
1.000000000000000000e+01 1.227387387730384347e+02 -2.802879478464155127e+01 2.916261411120446567e+00 3.649768737460644843e+02 8.969252789162769091e+01 3.582562077997203573e+02 3.740858271771902309e+03 1.591833233053964932e+03 -8.940000000000000568e+01 2.004098964147642255e+05 1.581634293563243091e+03 9.195823385005029422e+02
1.100000000000000000e+01 1.227670028975521177e+02 -2.801468345097677926e+01 3.994028591035137410e+00 3.592316937822597538e+02 8.977724416143112762e+01 3.574719917213640770e+02 3.469337502875406244e+03 1.111166002698402735e+03 -8.940000000000000568e+01 2.408638290256526321e+06 1.098077172599849291e+03 1.186411146969778429e+03
1.200000000000000000e+01 1.227614753257364555e+02 -2.801287280252840617e+01 2.853243369170408883e+00 3.646034930972252823e+02 8.969834681770286977e+01 3.590611343614024236e+02 3.433428287822586299e+03 1.205324045159048637e+03 -8.940000000000000568e+01 2.462253422455093823e+05 1.191912755956177989e+03 1.222332463646349652e+03
1.300000000000000000e+01 1.227613743841157401e+02 -2.801290488322903016e+01 2.914408731146258980e+00 3.648458283280027672e+02 8.977996111147315617e+01 3.576807737476951843e+02 3.435082486344589597e+03 1.207184281716955638e+03 -8.940000000000000568e+01 2.571847451961888000e+05 1.193636948860529856e+03 1.221732690886808541e+03
1.400000000000000000e+01 1.227614278611704606e+02 -2.801286325606647409e+01 2.889375853690485219e+00 3.560228879913904620e+02 8.968928604353459377e+01 3.590615019752856938e+02 3.433425254296622370e+03 1.206271119538519542e+03 -8.940000000000000568e+01 2.480135116278212517e+05 1.192719499265434024e+03 1.222525218844778465e+03
1.500000000000000000e+01 1.227658997247821162e+02 -2.800146218009512467e+01 4.248086962194164151e+00 3.600472734994905863e+02 8.978884311102518723e+01 3.565048366011483836e+02 3.213886450434207745e+03 1.130259840799407812e+03 -8.940000000000000568e+01 1.077932973804086633e+07 1.114705127151702527e+03 1.441459814411983871e+03
1.600000000000000000e+01 1.228052459175446387e+02 -2.799635828681731198e+01 7.023691395110296831e+00 3.637376431227141325e+02 9.014053857058472374e+01 3.588190318657835860e+02 3.116652384305666146e+03 4.603351590186766202e+02 -8.940000000000000568e+01 4.001944322986102663e+06 4.437254406424206081e+02 1.532458201900194126e+03
1.700000000000000000e+01 1.227347783353538944e+02 -2.799866237437982974e+01 3.405096368196867562e+00 3.559804399312865257e+02 8.953164150422219336e+01 3.649128129900461204e+02 3.159759491656127011e+03 1.660246380830721819e+03 -8.940000000000000568e+01 3.625105047649447806e+05 1.644297168580155130e+03 1.501112047044028031e+03
1.800000000000000000e+01 1.227336315205545390e+02 -2.799954374224932607e+01 4.014941454471947502e+00 3.505107253438612815e+02 9.017239512131637014e+01 3.550951917762042171e+02 3.177015061985339344e+03 1.679727404256078444e+03 -8.940000000000000568e+01 4.516487395497201942e+05 1.663968717891125834e+03 1.484330278019054276e+03
1.900000000000000000e+01 1.227228771893046115e+02 -2.799318721131092147e+01 4.159168574217771308e+00 3.593542686237207704e+02 8.934242845889545492e+01 3.647576832048428628e+02 3.055188039653070973e+03 1.863869947225640999e+03 -8.940000000000000568e+01 6.148257340532189235e+06 1.846136637631007261e+03 1.608786088827728918e+03
2.000000000000000000e+01 1.227215351206533711e+02 -2.799454252214299999e+01 4.233026713648011530e+00 3.596609472669082379e+02 9.017124185655443114e+01 3.516803527406478338e+02 3.081064972037189364e+03 1.886249433774838280e+03 -8.940000000000000568e+01 6.302119774319187738e+06 1.869207210293902563e+03 1.582901889377111274e+03
2.100000000000000000e+01 1.228024844888815039e+02 -2.799250438868272539e+01 2.716474078711880846e+00 3.389748454460205949e+02 8.917232780105197776e+01 3.653504895737991092e+02 3.041811104554453323e+03 5.072933236278466325e+02 -8.940000000000000568e+01 1.605060038083493710e+05 4.901070484487144654e+02 1.607268335102818583e+03
2.200000000000000000e+01 1.228011554861285646e+02 -2.799288377986600906e+01 3.456436592650081074e+00 3.524192140752812179e+02 9.023468169531837191e+01 3.495915441126629730e+02 3.049195432815245113e+03 5.301742927231529166e+02 -8.940000000000000568e+01 2.576169559246180579e+05 5.128075564647352849e+02 1.600207772390355103e+03
2.300000000000000000e+01 1.227938399032396859e+02 -2.798481941576407550e+01 4.130080440399959585e+00 3.595124926875839151e+02 8.906163237770961416e+01 3.684388312276452666e+02 2.893095395508448746e+03 6.549592281358109176e+02 -8.940000000000000568e+01 4.750678197831774130e+06 6.360592609083591924e+02 1.757035328411013779e+03
