# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.544510248220032622e+01 4.002301553003401580e+01 4.216496848590192137e+00 1.736067220807193792e+02 8.855305635625646232e+01 9.173713319446270020e+01 1.491922814024701665e+03 6.419926993070945400e+02 3.650000000000000000e+01 6.373959848699907772e+06 1.563928868441439590e+03 3.930781752103847566e+02
1.000000000000000000e+00 9.543495638681224591e+01 4.002607286915228713e+01 4.731359312690778474e+00 1.794654447796615671e+02 9.000364792549478921e+01 9.127327809443691820e+01 1.335882382848621774e+03 6.841068795990441913e+02 3.650000000000000000e+01 5.676950202216422185e+05 1.413502577399345228e+03 3.340655890590157924e+02
2.000000000000000000e+00 9.541046616763640031e+01 4.002915177506245925e+01 4.159771125814827997e+00 1.734027020060550228e+02 8.868267880364460609e+01 9.154639028983784499e+01 1.008351884233205396e+03 8.531389696250093948e+02 3.650000000000000000e+01 1.061141650187674910e+07 1.050181058299027882e+03 2.746308801894464295e+02
3.000000000000000000e+00 9.535285802764104801e+01 4.002974480246590616e+01 8.118552594464492955e+00 1.979205947691461063e+02 9.014464940226170597e+01 9.129159660338179094e+01 3.135563085695525842e+02 1.353302911444880237e+03 3.650000000000000000e+01 1.437752878530628979e+06 1.951539706289448475e+02 2.628775689573149066e+02
4.000000000000000000e+00 9.540666043024948806e+01 4.003312643703363705e+01 5.986474141130276649e+00 1.780300602955490490e+02 8.836719191664523976e+01 9.200370557420060891e+01 9.174308425115202681e+02 8.237856131303535676e+02 3.650000000000000000e+01 1.940833208951046690e+06 9.939595394156067414e+02 1.978501004982470022e+02
5.000000000000000000e+00 9.539150649696237849e+01 4.002293222536113859e+01 9.537171587075299328e+00 1.921888589456820569e+02 9.024061729680390442e+01 9.112526094436628910e+01 8.524572116951411545e+02 1.116341131542922540e+03 3.650000000000000000e+01 1.942575680258123437e+06 7.683245692360947032e+02 3.947357830269706938e+02
6.000000000000000000e+00 9.535042670391608510e+01 4.000893724789904127e+01 4.121664471778101912e+00 1.729006195836809070e+02 8.840984547250873504e+01 9.125999230023408870e+01 5.222386030389016014e+02 1.698367592351269650e+03 3.650000000000000000e+01 1.976033521701277420e+07 1.574149464780890639e+02 6.647877288245290401e+02
7.000000000000000000e+00 9.540756353520629318e+01 4.000763380339979847e+01 1.244241511073100881e+01 2.122234688252347894e+02 8.999666086852923286e+01 9.118043851697778734e+01 1.219325886395016141e+03 1.212337282124790590e+03 3.650000000000000000e+01 1.860648672471946571e+06 1.005655577137514342e+03 6.902886022823690837e+02
8.000000000000000000e+00 9.544351222660671397e+01 4.000392564976232990e+01 4.048920672400008414e+00 1.733397538912080051e+02 8.851028096865610451e+01 9.103519269145924397e+01 1.690641237669157135e+03 9.540171570443167184e+02 3.650000000000000000e+01 2.225863382873215526e+07 1.539192037794176940e+03 7.618437297088626110e+02
9.000000000000000000e+00 9.546093115821000197e+01 4.001094294219277003e+01 4.404849076565489518e+00 1.778015119824410135e+02 9.000174869542880174e+01 9.125010646911553636e+01 1.818958476215608925e+03 6.899420320449584096e+02 3.650000000000000000e+01 4.777930781746226130e+05 1.798227819948945125e+03 6.261780084808892752e+02
1.000000000000000000e+01 9.542667975089760546e+01 3.999820417982056142e+01 5.271708915110395743e+00 1.768260964763115055e+02 8.861966309937324127e+01 9.194274535467823739e+01 1.555413867163145824e+03 1.191676193352569044e+03 3.650000000000000000e+01 1.771731661944152554e+06 1.288894557489982390e+03 8.724261095421555865e+02
1.100000000000000000e+01 9.537823705998323476e+01 3.999430838638136265e+01 5.558462963380457644e+00 1.787181794249619315e+02 9.003331252975128507e+01 9.130536763956185098e+01 1.021765366454775062e+03 1.679768497974152297e+03 3.650000000000000000e+01 1.591702224682320375e+06 5.692496448852424464e+02 9.475947540979806263e+02
1.200000000000000000e+01 9.537347334146778621e+01 3.999218115206731738e+01 4.387139001384412040e+00 1.734347571394237661e+02 8.854622213197457370e+01 9.175137807499361031e+01 9.886850161511872557e+02 1.755721480213368977e+03 3.650000000000000000e+01 6.092437049558158033e+06 4.983479873356957341e+02 9.886565285349392980e+02
1.300000000000000000e+01 9.542656907406403377e+01 3.998922000265277177e+01 1.200711671263665004e+01 1.996521989631269776e+02 8.956924920214551378e+01 9.119332722101680133e+01 1.656557923535923692e+03 1.333120389700708756e+03 3.650000000000000000e+01 2.102358298286049627e+06 1.286686084769989748e+03 1.045972132484812619e+03
1.400000000000000000e+01 9.535445610891541435e+01 3.997646049154121073e+01 4.277999376449378666e+00 1.728863282373795300e+02 8.893274040504626043e+01 9.148663288177364450e+01 9.412214146519767155e+02 2.168741088108567965e+03 3.650000000000000000e+01 6.526599728654186241e+06 2.146910374278409108e+02 1.292172548892650639e+03
1.500000000000000000e+01 9.545029977058385384e+01 3.997457037542783809e+01 4.096754718702406706e+00 1.734045674312003769e+02 8.958685037328089606e+01 8.960884427898260185e+01 2.107619479691459674e+03 1.351101649998168568e+03 3.650000000000000000e+01 4.233970628555092961e+07 1.638282386755360676e+03 1.328857020584148586e+03
1.600000000000000000e+01 9.546071793729842625e+01 3.997059328088735697e+01 8.789787366235549015e+00 1.876599200190200634e+02 8.905264315068848191e+01 9.171236322703444444e+01 2.277659104573710465e+03 1.320857297517535017e+03 3.650000000000000000e+01 1.654567789623820689e+06 1.792823231663395063e+03 1.405608890831931376e+03
1.700000000000000000e+01 9.536974715728662488e+01 3.996330990518483617e+01 4.396404065342218281e+00 1.775369957916935277e+02 9.000955094872763596e+01 9.151327271607905800e+01 1.275065359196291865e+03 2.238053597030819674e+03 3.650000000000000000e+01 4.832206438302179449e+05 4.408399692262087228e+02 1.546328251472025386e+03
1.800000000000000000e+01 9.539263585253341660e+01 3.995572256167353942e+01 7.221878840786393638e+00 1.870556682525260896e+02 9.002220095369597175e+01 9.111310923013759577e+01 1.635081882156222491e+03 2.153908689157468871e+03 3.650000000000000000e+01 8.506821175595561508e+05 7.803688414815545684e+02 1.693013068798693212e+03
1.900000000000000000e+01 9.542311327521069586e+01 3.995200479066071608e+01 4.609867951743397363e+00 1.744939839762972440e+02 8.851508559094321527e+01 9.186923179713404863e+01 2.041550106908389580e+03 1.943044901275430902e+03 3.650000000000000000e+01 3.451195994387648068e+06 1.232993549869872595e+03 1.764856564121259908e+03
2.000000000000000000e+01 9.542446558169584137e+01 3.995184628799748339e+01 4.746326404784401376e+00 1.748205652552332197e+02 8.999087893539645222e+01 9.111478102979759797e+01 2.059107696007421055e+03 1.933173577061789047e+03 3.650000000000000000e+01 3.494673592473242898e+06 1.253078460969668413e+03 1.767916009122894138e+03
2.100000000000000000e+01 9.540147763687677696e+01 3.994013339836071452e+01 5.076031380844878704e+00 1.760193495475929240e+02 8.829296850194670299e+01 9.189735688006412317e+01 1.918846146634429715e+03 2.318308773885200026e+03 3.650000000000000000e+01 2.736735789559939411e+06 9.106828525091460733e+02 1.994168284890909945e+03
2.200000000000000000e+01 9.539515528248739429e+01 3.994574925467529170e+01 8.625871543226688587e+00 1.984120601757364568e+02 8.997106971080137328e+01 9.115744379587398782e+01 1.779055958973960514e+03 2.287052043709307327e+03 3.650000000000000000e+01 1.028074804773733602e+06 8.171097291806484009e+02 1.885672551250684592e+03
2.300000000000000000e+01 9.536565194005126500e+01 3.994396515318548069e+01 1.041006952214893211e+01 1.914735274995809391e+02 8.855973718988482801e+01 9.193806010147916652e+01 1.447072469710313271e+03 2.575099347507019957e+03 3.650000000000000000e+01 1.681660778246267932e+06 3.785250387970776274e+02 1.919973077488818262e+03
