# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.984087687554062995e+02 5.771850311209973228e+01 1.405359508012778758e+00 2.966093915364695022e+02 9.066054311094930540e+01 1.650256465745382286e+02 7.716287416041989218e+02 1.617072598664577527e+03 8.665999999999999659e+01 4.545912533831188339e+05 5.358854778640987888e+02 7.414200035558639001e+02
1.000000000000000000e+00 1.984079821349464510e+02 5.771819141874196646e+01 1.439782462543605979e+00 2.967675511156068637e+02 9.000041256616067642e+01 1.607852011705059283e+02 7.773014379459178826e+02 1.624577807866081002e+03 8.665999999999999659e+01 4.678297154570350540e+05 5.278646809570356027e+02 7.475123367003968724e+02
2.000000000000000000e+00 1.984532097342846839e+02 5.769068161721071419e+01 7.229662576201397073e+00 3.174953377083697887e+02 9.057578980359934917e+01 1.650420205007190759e+02 1.328023689462894708e+03 1.184392541165832426e+03 8.665999999999999659e+01 4.455154267490124330e+05 9.992490124887219736e+02 1.271729908408967049e+03
3.000000000000000000e+00 1.983886687836348415e+02 5.767001404165782930e+01 1.516259173899934920e+00 2.967572013387886614e+02 8.995480926796201970e+01 1.550056171250510317e+02 1.694305058482360664e+03 1.867411990881317024e+03 8.665999999999999659e+01 7.498137495217721164e+07 3.394683088217065006e+02 1.677262008347669280e+03
4.000000000000000000e+00 1.983902964086788927e+02 5.767019553344466232e+01 1.487570097957425785e+00 2.966047112839456190e+02 9.057571246007866250e+01 1.587967629793793947e+02 1.691954092499195212e+03 1.850388343635069987e+03 8.665999999999999659e+01 7.293065244493089616e+07 3.561883435773637530e+02 1.673583124891575380e+03
5.000000000000000000e+00 1.985312591992826867e+02 5.766813501348406135e+01 5.089846887590443458e+00 2.991890331796465148e+02 8.999366253170984464e+01 1.613800416114212055e+02 1.799054495571711868e+03 4.021519163314994216e+02 8.665999999999999659e+01 3.030111805568742566e+05 1.808093267116628795e+03 1.695727824960112230e+03
6.000000000000000000e+00 1.984227686385289644e+02 5.766570573242731257e+01 5.082816454905636050e+00 3.073466807751480019e+02 9.053790811764872615e+01 1.651153414395365076e+02 1.794125890437260750e+03 1.519759025066086451e+03 8.665999999999999659e+01 3.506366876864018850e+05 6.915241602842302200e+02 1.756252868785242299e+03
7.000000000000000000e+00 1.984583831850995637e+02 5.764268616818749535e+01 1.335275345334144381e+00 2.964108661082009917e+02 9.003990545122513822e+01 1.613607333205180794e+02 2.253797640988036619e+03 1.173996520702775115e+03 8.665999999999999659e+01 3.151429631503164768e+06 1.063592031316879002e+03 2.195112833133170625e+03
8.000000000000000000e+00 1.984422501181065286e+02 5.763943105571048164e+01 1.848820217781021569e+00 2.981453689332151384e+02 9.051272352603076854e+01 1.647965241779157850e+02 2.308449210441892774e+03 1.343629926689103286e+03 8.665999999999999659e+01 3.222851510214105947e+05 8.980946919209551425e+02 2.259762103399378702e+03
9.000000000000000000e+00 1.983886611163593727e+02 5.763584083067556207e+01 6.662792915919526493e+00 3.209866494728536281e+02 9.076468570003568459e+01 1.684335511469467122e+02 2.351434498408695617e+03 1.898473068443243164e+03 8.665999999999999659e+01 4.288334811268700287e+05 3.466215039458759293e+02 2.335179065927326519e+03
1.000000000000000000e+01 1.983882124162574314e+02 5.762441013990232364e+01 3.339151000117301926e+00 3.135006067061557360e+02 8.970901838991831312e+01 1.601700864689346417e+02 2.571719929816888907e+03 1.912960075583559956e+03 8.665999999999999659e+01 3.713634389801113866e+05 3.444148428231501384e+02 2.555297766643005161e+03
1.100000000000000000e+01 1.985150715370126022e+02 5.757616165137576303e+01 6.540551456134306996e+00 3.066564100827158086e+02 9.001418357335904830e+01 1.590106674424723678e+02 3.559990332642096746e+03 6.490592458335091806e+02 8.665999999999999659e+01 3.864960436941972002e+05 1.664172584664322358e+03 3.468574299822395460e+03
1.200000000000000000e+01 1.984038942047192222e+02 5.754644354959187069e+01 1.909586266586139169e+00 3.003460978474895455e+02 9.039752757498941094e+01 1.649409756798302737e+02 4.078371993683821529e+03 1.822116040004033039e+03 8.665999999999999659e+01 2.479689098429158330e+05 5.229188888872179177e+02 4.054536501157556813e+03
1.300000000000000000e+01 1.984444663449170889e+02 5.756171164645451199e+01 1.414201690753664975e+00 2.972841087692211204e+02 9.007455671477315207e+01 1.624186943796631510e+02 3.804790058059547846e+03 1.389737139350350844e+03 8.665999999999999659e+01 9.341539842966448050e+05 9.386101629535971824e+02 3.755763892652979393e+03
